2012-10-16,16.999216000000001
2012-10-17,17.077476999999998
2012-10-18,17.086168000000001
2012-10-19,17.016607
2012-10-22,16.999216000000001
2012-10-23,16.773139999999998
2012-10-24,16.738360999999998
2012-10-25,16.860094
2012-10-26,16.877486999999999
2012-10-29,16.825312
2012-10-30,16.999216000000001
2012-10-31,17.068778999999999
2012-11-01,17.138339999999999
2012-11-02,16.999216000000001
2012-11-05,16.964434000000001
2012-11-06,16.955743999999999
2012-11-07,16.799225
2012-11-08,16.720966000000001
2012-11-09,16.703573000000002
2012-11-12,16.720966000000001
2012-11-13,16.668797000000001
2012-11-14,16.381857
2012-11-15,16.225338000000001
2012-11-16,16.294896999999999
2012-11-19,16.529673000000003
2012-11-20,16.547066000000001
2012-11-21,16.625328
2012-11-22,16.694879999999998
2012-11-23,16.755751
2012-11-26,16.729666000000002
2012-11-27,16.63402
2012-11-28,16.677492000000001
2012-11-29,16.781829999999999
2012-11-30,16.781829999999999
2012-12-03,16.720966000000001
2012-12-04,16.686188000000001
2012-12-05,16.720966000000001
2012-12-06,16.720966000000001
2012-12-07,16.738360999999998
2012-12-10,16.816614000000001
2012-12-11,16.894876
2012-12-12,17.007909999999999
2012-12-13,16.91226
2012-12-14,16.886177
2012-12-17,16.886177
2012-12-18,16.990524000000001
2012-12-19,17.060082999999999
2012-12-20,17.060082999999999
2012-12-21,17.068778999999999
2012-12-24,17.033823000000002
2012-12-27,16.998863
2012-12-28,16.955159999999999
2012-12-31,17.164915000000001
2013-01-02,17.304756000000001
2013-01-03,17.199876999999997
2013-01-04,17.304756000000001
2013-01-07,17.234835
2013-01-08,17.243572
2013-01-09,17.269794000000001
2013-01-10,17.383410999999999
2013-01-11,17.383410999999999
2013-01-14,17.383410999999999
2013-01-15,17.444588
2013-01-16,17.40089
2013-01-17,17.497028
2013-01-18,17.575686999999999
2013-01-21,17.654340999999999
2013-01-22,17.698043999999999
2013-01-23,17.671821999999999
2013-01-24,17.706780999999999
2013-01-25,17.698043999999999
2013-01-28,17.689301
2013-01-29,17.724257999999999
2013-01-30,17.663086
2013-01-31,17.549464999999998
2013-02-01,17.654340999999999
2013-02-04,17.575686999999999
2013-02-05,17.601900000000001
2013-02-06,17.663086
2013-02-07,17.619382999999999
2013-02-08,17.689301
2013-02-11,17.636858
2013-02-12,17.680560999999997
2013-02-13,17.654340999999999
2013-02-14,17.584425
2013-02-15,17.523247000000001
2013-02-19,17.706780999999999
2013-02-20,17.540728000000001
2013-02-21,17.462064999999999
2013-02-22,17.566952000000001
2013-02-25,17.488291
2013-02-26,17.514507000000002
2013-02-27,17.628124
2013-02-28,17.724257999999999
2013-03-01,17.654340999999999
2013-03-04,17.601900000000001
2013-03-05,17.628124
2013-03-06,17.767963000000002
2013-03-07,17.776696999999999
2013-03-08,17.767963000000002
2013-03-11,17.811658999999999
2013-03-12,17.829135999999998
2013-03-13,17.671821999999999
2013-03-14,17.767963000000002
2013-03-15,17.785442
2013-03-18,17.689301
2013-03-19,17.715523000000001
2013-03-20,17.767963000000002
2013-03-21,17.686092000000002
2013-03-22,17.686092000000002
2013-03-25,17.598054999999999
2013-03-26,17.624464
2013-03-27,17.615662
2013-03-28,17.694897000000001
2013-04-01,17.650870999999999
2013-04-02,17.624464
2013-04-03,17.272326
2013-04-04,17.175489000000002
2013-04-05,17.140276
2013-04-08,17.157882999999998
2013-04-09,17.360358999999999
2013-04-10,17.430783999999999
2013-04-11,17.351561
2013-04-12,17.140276
2013-04-15,16.700101999999998
2013-04-16,16.84976
2013-04-17,16.603268
2013-04-18,16.673691000000002
2013-04-19,16.770533
2013-04-22,16.814547000000001
2013-04-23,16.823354999999999
2013-04-24,17.069846999999999
2013-04-25,17.157882999999998
2013-04-26,17.017026999999999
2013-04-29,17.140276
2013-04-30,17.333954000000002
2013-05-01,17.166682999999999
2013-05-02,17.22831
2013-05-03,17.316345000000002
2013-05-06,17.333954000000002
2013-05-07,17.360358999999999
2013-05-08,17.510019
2013-05-09,17.457201000000001
2013-05-10,17.527628
2013-05-13,17.457201000000001
2013-05-14,17.510019
2013-05-15,17.369167000000001
2013-05-16,17.413183
2013-05-17,17.571639999999999
2013-05-21,17.738907000000001
2013-05-22,17.756516000000001
2013-05-23,17.642070999999998
2013-05-24,17.650870999999999
2013-05-27,17.694897000000001
2013-05-28,17.782927999999998
2013-05-29,17.756516000000001
2013-05-30,17.765320000000003
2013-05-31,17.606854999999999
2013-06-03,17.580448000000001
2013-06-04,17.562847000000001
2013-06-05,17.342756000000001
2013-06-06,17.316345000000002
2013-06-07,17.272326
2013-06-10,17.289935999999997
2013-06-11,17.052242
2013-06-12,16.920182999999998
2013-06-13,17.149077999999999
2013-06-14,17.034635999999999
2013-06-17,17.149077999999999
2013-06-18,17.289935999999997
2013-06-19,17.142570000000003
2013-06-20,16.734201000000002
2013-06-21,16.787459999999999
2013-06-24,16.547767999999998
2013-06-25,16.778586999999998
2013-06-26,16.734201000000002
2013-06-27,16.814095999999999
2013-06-28,16.956135
2013-07-02,17.044916000000001
2013-07-03,16.965015000000001
2013-07-04,17.062667999999999
2013-07-05,17.009402999999999
2013-07-08,17.124810999999998
2013-07-09,17.204712000000001
2013-07-10,17.231344
2013-07-11,17.497667
2013-07-12,17.462160000000001
2013-07-15,17.550936
2013-07-16,17.533177999999999
2013-07-17,17.604198
2013-07-18,17.692978
2013-07-19,17.772870999999999
2013-07-22,17.870525000000001
2013-07-23,17.852774
2013-07-24,17.755119000000001
2013-07-25,17.746239000000003
2013-07-26,17.737362000000001
2013-07-29,17.746239000000003
2013-07-30,17.648584
2013-07-31,17.533177999999999
2013-08-01,17.666343999999999
2013-08-02,17.684099
2013-08-06,17.479911999999999
2013-08-07,17.400015
2013-08-08,17.604198
2013-08-09,17.577567999999999
2013-08-12,17.657467
2013-08-13,17.737362000000001
2013-08-14,17.728482999999997
2013-08-15,17.808388000000001
2013-08-16,17.8794
2013-08-19,17.666343999999999
2013-08-20,17.790632000000002
2013-08-21,17.657467
2013-08-22,17.799507000000002
2013-08-23,17.923792000000002
2013-08-26,17.923792000000002
2013-08-27,17.666343999999999
2013-08-28,17.719605999999999
2013-08-29,17.861645000000003
2013-08-30,17.817259
2013-09-03,17.914917000000003
2013-09-04,17.932673000000001
2013-09-05,18.065833999999999
2013-09-06,18.021442
2013-09-09,18.065833999999999
2013-09-10,18.021442
2013-09-11,18.030323000000003
2013-09-12,17.870525000000001
2013-09-13,17.923792000000002
2013-09-16,18.030323000000003
2013-09-17,18.056953
2013-09-18,18.208166000000002
2013-09-19,18.172374999999999
2013-09-20,18.029219000000001
2013-09-23,18.020270999999997
2013-09-24,18.020270999999997
2013-09-25,18.065006
2013-09-26,18.100798000000001
2013-09-27,18.109746999999999
2013-09-30,18.047114999999998
2013-10-01,18.118692000000003
2013-10-02,18.091851999999999
2013-10-03,17.957635999999997
2013-10-04,18.002376999999999
2013-10-07,18.029219000000001
2013-10-08,17.912901000000002
2013-10-09,17.966583
2013-10-10,18.181328000000001
2013-10-11,18.118692000000003
2013-10-15,18.235012000000001
2013-10-16,18.261849999999999
2013-10-17,18.387117
2013-10-18,18.539227
2013-10-21,18.592910999999997
2013-10-22,18.709226999999998
2013-10-23,18.700281
2013-10-24,18.762915
2013-10-25,18.906068999999999
2013-10-28,18.870282999999997
2013-10-29,18.986598999999998
2013-10-30,18.986598999999998
2013-10-31,18.897124999999999
2013-11-01,18.825545999999999
2013-11-04,18.861335999999998
2013-11-05,18.861335999999998
2013-11-06,18.888179999999998
2013-11-07,18.780806999999999
2013-11-08,18.906068999999999
2013-11-11,18.888179999999998
2013-11-12,18.834492000000001
2013-11-13,18.897124999999999
2013-11-14,19.004498000000002
2013-11-15,19.058176
2013-11-18,19.022387999999999
2013-11-19,19.022387999999999
2013-11-20,18.977651999999999
2013-11-21,19.058176
2013-11-22,19.067129000000001
2013-11-25,19.049233999999998
2013-11-26,18.906068999999999
2013-11-27,18.906068999999999
2013-11-28,18.932914999999998
2013-11-29,18.986598999999998
2013-12-02,18.986598999999998
2013-12-03,18.852385000000002
2013-12-04,18.825545999999999
2013-12-05,18.682385999999997
2013-12-06,18.816603000000001
2013-12-09,18.861335999999998
2013-12-10,18.870282999999997
2013-12-11,18.619752999999999
2013-12-12,18.601860000000002
2013-12-13,18.610804000000002
2013-12-16,18.682385999999997
2013-12-17,18.691329999999997
2013-12-18,18.923964999999999
2013-12-19,18.977651999999999
2013-12-20,19.013445000000001
2013-12-23,19.049233999999998
2013-12-24,19.156604999999999
2013-12-27,19.277083999999999
2013-12-30,19.241121
2013-12-31,19.304054000000001
2014-01-02,19.295065000000001
2014-01-03,19.241121
2014-01-06,19.160194000000001
2014-01-07,19.322039
2014-01-08,19.340025000000001
2014-01-09,19.358008999999999
2014-01-10,19.519848
2014-01-13,19.429935
2014-01-14,19.483879000000002
2014-01-15,19.573792000000001
2014-01-16,19.645724999999999
2014-01-17,19.726642999999999
2014-01-20,19.852522
2014-01-21,19.825542000000002
2014-01-22,19.870501999999998
2014-01-23,19.825542000000002
2014-01-24,19.49287
2014-01-27,19.358008999999999
2014-01-28,19.474893999999999
2014-01-29,19.411951000000002
2014-01-30,19.54682
2014-01-31,19.483879000000002
2014-02-03,19.169189000000003
2014-02-04,19.214148999999999
2014-02-05,19.286079000000001
2014-02-06,19.528836999999999
2014-02-07,19.609760000000001
2014-02-10,19.609760000000001
2014-02-11,19.762605999999998
2014-02-12,19.78059
2014-02-13,19.906466000000002
2014-02-14,19.996382000000001
2014-02-18,20.041333999999999
2014-02-19,20.095286999999999
2014-02-20,20.21217
2014-02-21,20.221157000000002
2014-02-24,20.239141
2014-02-25,20.203176000000003
2014-02-26,20.203176000000003
2014-02-27,20.257126
2014-02-28,20.257126
2014-03-03,20.248132999999999
2014-03-04,20.365015
2014-03-05,20.383001
2014-03-06,20.365015
2014-03-07,20.383001
2014-03-10,20.374008
2014-03-11,20.347033
2014-03-12,20.427958
2014-03-13,20.320060999999999
2014-03-14,20.311067999999999
2014-03-17,20.311067999999999
2014-03-18,20.490894000000001
2014-03-19,20.439301
2014-03-20,20.493607000000001
2014-03-21,20.457401000000001
2014-03-24,20.366879000000001
2014-03-25,20.412142000000003
2014-03-26,20.249207999999999
2014-03-27,20.258258999999999
2014-03-28,20.394039000000003
2014-03-31,20.502661
2014-04-01,20.584126999999999
2014-04-02,20.683704000000002
2014-04-03,20.602232000000001
2014-04-04,20.584126999999999
2014-04-07,20.394039000000003
2014-04-08,20.556974
2014-04-09,20.656544
2014-04-10,20.466449999999998
2014-04-11,20.394039000000003
2014-04-14,20.421188000000001
2014-04-15,20.457401000000001
2014-04-16,20.665596000000001
2014-04-17,20.738009999999999
2014-04-21,20.747066
2014-04-22,20.819476999999999
2014-04-23,20.828529
2014-04-24,20.828529
2014-04-25,20.810431000000001
2014-04-28,20.801373999999999
2014-04-29,20.910004000000001
2014-04-30,20.991464999999998
2014-05-01,21.000519000000001
2014-05-02,21.136296999999999
2014-05-05,21.045773999999998
2014-05-06,20.928101000000002
2014-05-07,20.991464999999998
2014-05-08,20.837582000000001
2014-05-09,20.828529
2014-05-12,20.991464999999998
2014-05-13,21.027671999999999
2014-05-14,21.018623000000002
2014-05-15,20.900948
2014-05-16,20.792321999999999
2014-05-20,20.837582000000001
2014-05-21,20.982416000000001
2014-05-22,21.127243
2014-05-23,21.072932999999999
2014-05-26,21.091035999999999
2014-05-27,21.009570999999998
2014-05-28,20.964312
2014-05-29,20.928101000000002
2014-05-30,20.97336
2014-06-02,21.063884999999999
2014-06-03,21.145351000000002
2014-06-04,21.235865
2014-06-05,21.235865
2014-06-06,21.290184
2014-06-09,21.335438
2014-06-10,21.398806
2014-06-11,21.362595000000002
2014-06-12,21.407857999999997
2014-06-13,21.561735000000002
2014-06-16,21.625101000000001
2014-06-17,21.643204000000001
2014-06-18,21.708770999999999
2014-06-19,21.708770999999999
2014-06-20,21.726982
2014-06-23,21.708770999999999
2014-06-24,21.517542000000002
2014-06-25,21.535754999999998
2014-06-26,21.626814000000003
2014-06-27,21.708770999999999
2014-06-30,21.799829000000003
2014-07-02,21.890889999999999
2014-07-03,21.890889999999999
2014-07-04,21.918209000000001
2014-07-07,21.854467
2014-07-08,21.799829000000003
2014-07-09,21.890889999999999
2014-07-10,21.781617999999998
2014-07-11,21.772511999999999
2014-07-14,21.845361999999998
2014-07-15,21.745190000000001
2014-07-16,21.927315
2014-07-17,21.899998
2014-07-18,22.000164000000002
2014-07-21,22.063904000000001
2014-07-22,22.082117
2014-07-23,22.182282999999998
2014-07-24,22.182282999999998
2014-07-25,22.273340000000001
2014-07-28,22.246020999999999
2014-07-29,22.264240000000001
2014-07-30,22.382614
2014-07-31,22.10033
2014-08-01,21.945529999999998
2014-08-05,21.881782999999999
2014-08-06,21.918209000000001
2014-08-07,21.781617999999998
2014-08-08,21.909101
2014-08-11,22.009270000000001
2014-08-12,22.027480999999998
2014-08-13,22.018376999999997
2014-08-14,22.054798000000002
2014-08-15,22.063904000000001
2014-08-18,22.082117
2014-08-19,22.337088000000001
2014-08-20,22.455467000000002
2014-08-21,22.455467000000002
2014-08-22,22.419039000000001
2014-08-25,22.519207000000002
2014-08-26,22.537417999999999
2014-08-27,22.537417999999999
2014-08-28,22.491889999999998
2014-08-29,22.573843
2014-09-02,22.564734000000001
2014-09-03,22.619373
2014-09-04,22.482787999999999
2014-09-05,22.519207000000002
2014-09-08,22.400827
2014-09-09,22.455467000000002
2014-09-10,22.355295000000002
2014-09-11,22.464573000000001
2014-09-12,22.482787999999999
2014-09-15,22.391722000000001
2014-09-16,22.437253999999999
2014-09-17,22.371265000000001
2014-09-18,22.371265000000001
2014-09-19,22.077991000000001
2014-09-22,21.903858
2014-09-23,21.876367999999999
2014-09-24,21.876367999999999
2014-09-25,21.573929
2014-09-26,21.757223
2014-09-29,21.720568
2014-09-30,21.638083999999999
2014-10-01,21.463953
2014-10-02,21.363137999999999
2014-10-03,21.445618
2014-10-06,21.381467999999998
2014-10-07,21.13402
2014-10-08,21.262326999999999
2014-10-09,20.959889999999998
2014-10-10,20.639120000000002
2014-10-14,20.355010999999998
2014-10-15,20.125895
2014-10-16,20.373341
2014-10-17,20.648285000000001
2014-10-20,20.81325
2014-10-21,21.079031000000001
2014-10-22,20.749093999999999
2014-10-23,20.996544
2014-10-24,21.097355
2014-10-27,21.005713
2014-10-28,21.207335
2014-10-29,21.079031000000001
2014-10-30,21.005713
2014-10-31,21.216498999999999
2014-11-03,21.106524
2014-11-04,20.904900000000001
2014-11-05,21.115688000000002
2014-11-06,21.13402
2014-11-07,21.326477000000001
2014-11-10,21.326477000000001
2014-11-11,nan
2014-11-12,21.564764
2014-11-13,21.454784
2014-11-14,21.537265999999999
2014-11-17,21.610588
2014-11-18,21.720568
2014-11-19,21.748055999999998
2014-11-20,21.949686
2014-11-21,21.958849000000001
2014-11-24,21.812214000000001
2014-11-25,21.903858
2014-11-26,21.848873000000001
2014-11-27,21.628916
2014-11-28,21.463953
2014-12-01,21.262326999999999
2014-12-02,21.253162
2014-12-03,21.454784
2014-12-04,21.060699
2014-12-05,21.051537
2014-12-08,20.593295999999999
2014-12-09,20.648285000000001
2014-12-10,20.16255
2014-12-11,20.281690999999999
2014-12-12,20.015915
2014-12-15,19.988420000000001
2014-12-16,20.199209
2014-12-17,20.694109000000001
2014-12-18,20.895733
2014-12-19,21.115688000000002
2014-12-22,21.024042000000001
2014-12-23,21.271492000000002
2014-12-24,21.298985000000002
2014-12-29,21.390301000000001
2014-12-30,21.371855
2014-12-31,21.417973999999997
2015-01-02,21.556332000000001
2015-01-05,21.002895000000002
2015-01-06,20.809191000000002
2015-01-07,20.84609
2015-01-08,21.104357
2015-01-09,21.002895000000002
2015-01-12,20.781523
2015-01-13,20.698506999999999
2015-01-14,20.560146
2015-01-15,20.495583
2015-01-16,20.882988000000001
2015-01-19,20.892210000000002
2015-01-20,20.882988000000001
2015-01-21,21.261161999999999
2015-01-22,21.574777999999998
2015-01-23,21.602453000000001
2015-01-26,21.639345000000002
2015-01-27,21.731588000000002
2015-01-28,21.371855
2015-01-29,21.399526999999999
2015-01-30,21.445644000000001
2015-02-02,21.786932
2015-02-03,22.017529
2015-02-04,21.934512999999999
2015-02-05,22.11899
2015-02-06,22.054423999999997
2015-02-09,22.045204000000002
2015-02-10,22.11899
2015-02-11,22.174337000000001
2015-02-12,22.266575
2015-02-13,22.340366
2015-02-17,22.377257999999998
2015-02-18,22.257351
2015-02-19,22.220457
2015-02-20,22.211228999999999
2015-02-23,22.238903000000001
2015-02-24,22.229679000000001
2015-02-25,22.303470999999998
2015-02-26,22.331144000000002
2015-02-27,22.331144000000002
2015-03-02,22.368038000000002
2015-03-03,22.183557999999998
2015-03-04,22.072873999999999
2015-03-05,22.137438
2015-03-06,21.888393000000001
2015-03-09,21.786932
2015-03-10,21.45487
2015-03-11,21.584004999999998
2015-03-12,21.667023
2015-03-13,21.620896999999999
2015-03-16,21.814608
2015-03-17,21.805378000000001
2015-03-18,21.975348
2015-03-19,21.752438000000001
2015-03-20,21.947485
2015-03-23,21.928905
2015-03-24,22.123957000000001
2015-03-25,21.975348
2015-03-26,21.836029
2015-03-27,21.780301999999999
2015-03-30,21.854604999999999
2015-03-31,21.947485
2015-04-01,21.966061
2015-04-02,22.105378999999999
2015-04-06,22.198257000000002
2015-04-07,22.309717000000003
2015-04-08,22.36544
2015-04-09,22.541916000000001
2015-04-10,22.625506999999999
2015-04-13,22.625506999999999
2015-04-14,22.634795999999998
2015-04-15,22.755537
2015-04-16,22.625506999999999
2015-04-17,22.606929999999998
2015-04-20,22.644079000000001
2015-04-21,22.606929999999998
2015-04-22,22.514051000000002
2015-04-23,22.644079000000001
2015-04-24,22.681232000000001
2015-04-27,22.560487999999999
2015-04-28,22.616219000000001
2015-04-29,22.597642999999998
2015-04-30,22.43046
2015-05-01,22.625506999999999
2015-05-04,22.634795999999998
2015-05-05,22.328292999999999
2015-05-06,22.105378999999999
2015-05-07,22.151820999999998
2015-05-08,22.356157
2015-05-11,22.319004
2015-05-12,22.133244000000001
2015-05-13,22.077517
2015-05-14,22.170395000000003
2015-05-15,22.263275
2015-05-19,22.291138
2015-05-20,22.207550000000001
2015-05-21,22.411882000000002
2015-05-22,22.411882000000002
2015-05-25,22.402597
2015-05-26,22.179686
2015-05-27,22.300426000000002
2015-05-28,22.291138
2015-05-29,22.151820999999998
2015-06-01,22.244700999999999
2015-06-02,22.263275
2015-06-03,22.356157
2015-06-04,22.161107999999999
2015-06-05,22.105378999999999
2015-06-08,21.761723999999997
2015-06-09,21.891754000000002
2015-06-10,21.956772000000001
2015-06-11,21.938198
2015-06-12,21.780301999999999
2015-06-15,21.798873999999998
2015-06-16,21.789589000000003
2015-06-17,21.767137999999999
2015-06-18,21.84197
2015-06-19,21.682946999999999
2015-06-22,21.898095999999999
2015-06-23,22.019698999999999
2015-06-24,22.094535999999998
2015-06-25,22.038408
2015-06-26,21.916803000000002
2015-06-29,21.439741000000001
2015-06-30,21.514576000000002
2015-07-02,21.682946999999999
2015-07-03,21.692304999999998
2015-07-06,21.608114
2015-07-07,21.636179000000002
2015-07-08,21.346202999999999
2015-07-09,21.168472000000001
2015-07-10,21.355556
2015-07-13,21.542641
2015-07-14,21.645533
2015-07-15,21.701657999999998
2015-07-16,21.823259
2015-07-17,21.711014000000002
2015-07-20,21.383617000000001
2015-07-21,21.308781
2015-07-22,21.205889000000003
2015-07-23,21.131052
2015-07-24,21.028157999999998
2015-07-27,20.728826999999999
2015-07-28,20.878494
2015-07-29,21.205889000000003
2015-07-30,21.336846999999999
2015-07-31,21.467804000000001
2015-08-04,21.495867000000001
2015-08-05,21.505220000000001
2015-08-06,21.374264
2015-08-07,21.215242
2015-08-10,21.467804000000001
2015-08-11,21.383617000000001
2015-08-12,21.299429
2015-08-13,21.131052
2015-08-14,21.205889000000003
2015-08-17,21.149764999999999
2015-08-18,21.065574999999999
2015-08-19,20.869136999999998
2015-08-20,20.420137
2015-08-21,20.008552999999999
2015-08-24,19.409889
2015-08-25,19.531493999999999
2015-08-26,19.896303
2015-08-27,20.466908
2015-08-28,20.59787
2015-08-31,20.541740000000001
2015-09-01,20.055325
2015-09-02,20.139513000000001
2015-09-03,20.214345999999999
2015-09-04,20.045970999999998
2015-09-08,20.289179000000001
2015-09-09,20.139513000000001
2015-09-10,20.195636999999998
2015-09-11,20.045970999999998
2015-09-14,19.896303
2015-09-15,20.045970999999998
2015-09-16,20.511631000000001
2015-09-17,20.539911
2015-09-18,20.351385000000001
2015-09-21,20.511631000000001
2015-09-22,20.08745
2015-09-23,19.946051000000001
2015-09-24,19.870639999999998
2015-09-25,19.927201999999998
2015-09-28,19.41818
2015-09-29,19.446457000000002
2015-09-30,19.851790999999999
2015-10-01,19.748101999999999
2015-10-02,19.917776
2015-10-05,20.247692000000001
2015-10-06,20.389089999999999
2015-10-07,20.709582999999999
2015-10-08,20.879255000000001
2015-10-09,20.860403000000002
2015-10-13,20.671879000000001
2015-10-14,20.709582999999999
2015-10-15,20.662451000000001
2015-10-16,20.681304999999998
2015-10-19,20.549334999999999
2015-10-20,20.681304999999998
2015-10-21,20.473927
2015-10-22,20.747288000000001
2015-10-23,20.850979000000002
2015-10-26,20.615321999999999
2015-10-27,20.464499
2015-10-28,20.719010999999998
2015-10-29,20.624742999999999
2015-10-30,20.228839999999998
2015-11-02,20.370235000000001
2015-11-03,20.502203000000002
2015-11-04,20.436222000000001
2015-11-05,20.294826999999998
2015-11-06,20.266548
2015-11-09,20.172283
2015-11-10,20.049745999999999
2015-11-11,19.946051000000001
2015-11-12,19.634986999999999
2015-11-13,19.568999999999999
2015-11-16,19.917776
2015-11-17,19.870639999999998
2015-11-18,20.059170000000002
2015-11-19,20.162857000000002
2015-11-20,20.115725000000001
2015-11-23,20.030888000000001
2015-11-24,20.08745
2015-11-25,20.078018
2015-11-26,20.115725000000001
2015-11-27,20.021467000000001
2015-11-30,20.181708999999998
2015-12-01,20.436222000000001
2015-12-02,20.181708999999998
2015-12-03,19.974332999999998
2015-12-04,20.021467000000001
2015-12-07,19.559573999999998
2015-12-08,19.380472000000001
2015-12-09,19.41818
2015-12-10,19.521867999999998
