2012-10-05,49.154732000000003
2012-10-08,49.052059
2012-10-09,48.622672999999999
2012-10-10,48.174624999999999
2012-10-11,48.305304999999997
2012-10-12,48.099940999999994
2012-10-15,48.473323999999998
2012-10-16,48.930706000000001
2012-10-17,49.098728000000001
2012-10-18,48.977383000000003
2012-10-19,48.211959999999998
2012-10-22,47.922600000000003
2012-10-23,47.623909000000005
2012-10-24,47.418540999999998
2012-10-25,47.493214000000002
2012-10-26,47.670569999999998
2012-10-31,47.595900999999998
2012-11-01,48.230620999999999
2012-11-02,47.969260999999996
2012-11-05,48.165290999999996
2012-11-06,48.407986000000001
2012-11-07,47.577224999999999
2012-11-08,47.157184999999998
2012-11-09,47.119838999999999
2012-11-12,46.961154999999998
2012-11-13,46.82114
2012-11-14,46.205078
2012-11-15,46.195746999999997
2012-11-16,46.419765000000005
2012-11-19,47.073177000000001
2012-11-20,47.185188000000004
2012-11-21,47.269191999999997
2012-11-23,47.707901
2012-11-26,47.726573999999999
2012-11-27,47.530555999999997
2012-11-28,47.726573999999999
2012-11-29,48.053276000000004
2012-11-30,48.015937999999998
2012-12-03,47.903934
2012-12-04,47.866589000000005
2012-12-05,47.978603
2012-12-06,48.137287000000001
2012-12-07,48.258643999999997
2012-12-10,48.370643999999999
2012-12-11,48.725349000000001
2012-12-12,48.725349000000001
2012-12-13,48.426654999999997
2012-12-14,48.258643999999997
2012-12-17,48.688018999999997
2012-12-18,49.341411999999998
2012-12-19,49.181773999999997
2012-12-20,49.209949000000002
2012-12-21,48.862468999999997
2012-12-24,48.665248999999996
2012-12-26,48.477421
2012-12-27,48.439865000000005
2012-12-28,47.876391999999996
2012-12-31,48.590125999999998
2013-01-02,49.707675999999999
2013-01-03,49.726463000000003
2013-01-04,49.970627
2013-01-07,49.810988999999999
2013-01-08,49.688891999999996
2013-01-09,49.867331999999998
2013-01-10,50.120891999999998
2013-01-11,50.196021999999999
2013-01-14,50.214806000000003
2013-01-15,50.402625999999998
2013-01-16,50.299328000000003
2013-01-17,50.731322999999996
2013-01-18,50.703144000000002
2013-01-22,50.900356000000002
2013-01-23,51.163311
2013-01-24,51.463828999999997
2013-01-25,51.848872999999998
2013-01-28,51.745567000000001
2013-01-29,51.942782999999999
2013-01-30,51.717403000000004
2013-01-31,51.679831999999998
2013-02-01,52.149394999999998
2013-02-04,51.604697999999999
2013-02-05,52.055477000000003
2013-02-06,52.149394999999998
2013-02-07,52.064869000000002
2013-02-08,52.337212000000001
2013-02-11,52.384163000000001
2013-02-12,52.468693000000002
2013-02-13,52.355995
2013-02-14,52.487480000000005
2013-02-15,52.449905000000001
2013-02-19,52.797379000000006
2013-02-20,52.515643999999995
2013-02-21,51.867653000000004
2013-02-22,52.271477000000004
2013-02-25,51.510784000000001
2013-02-26,51.77375
2013-02-27,52.571998999999998
2013-02-28,52.421734000000001
2013-03-01,52.675293000000003
2013-03-04,53.013385999999997
2013-03-05,53.492336000000002
2013-03-06,53.586245999999996
2013-03-07,53.736506999999996
2013-03-08,53.877377000000003
2013-03-11,54.046409999999995
2013-03-12,54.065201000000002
2013-03-13,54.140331000000003
2013-03-14,54.403275000000001
2013-03-15,54.234244999999994
2013-03-18,53.877377000000003
2013-03-19,53.774070999999999
2013-03-20,54.346928000000005
2013-03-21,53.905556000000004
2013-03-22,54.187290000000004
2013-03-25,54.089302000000004
2013-03-26,54.513270999999996
2013-03-27,54.494431000000006
2013-03-28,54.795918000000007
2013-04-01,54.466170999999996
2013-04-02,54.965507999999993
2013-04-03,54.381367000000004
2013-04-04,54.428474000000001
2013-04-05,54.051623999999997
2013-04-08,54.466170999999996
2013-04-09,54.777083999999995
2013-04-10,55.408318000000008
2013-04-11,55.511955000000007
2013-04-12,55.436583999999996
2013-04-15,54.503856999999996
2013-04-16,54.833610999999998
2013-04-17,54.381367000000004
2013-04-18,54.126991000000004
2013-04-19,54.654591000000003
2013-04-22,54.956088999999999
2013-04-23,55.436583999999996
2013-04-24,55.446003000000005
2013-04-25,55.549641000000001
2013-04-26,55.511955000000007
2013-04-29,55.907677
2013-04-30,55.851131000000002
2013-05-01,55.474277000000001
2013-05-02,56.039566000000001
2013-05-03,56.661395999999996
2013-05-06,56.755614999999999
2013-05-07,56.915782999999998
2013-05-08,57.075938999999998
2013-05-09,57.151309999999995
2013-05-10,57.273795999999997
2013-05-13,57.377430000000004
2013-05-14,57.961575000000003
2013-05-15,58.460915
2013-05-16,58.404384999999998
2013-05-17,58.809513000000003
2013-05-20,58.724719999999998
2013-05-21,58.931987999999997
2013-05-22,58.394966000000004
2013-05-23,58.234794999999998
2013-05-24,58.102897999999996
2013-05-28,58.705874999999999
2013-05-29,58.197113000000002
2013-05-30,58.376125000000002
2013-05-31,57.678925
2013-06-03,57.895618000000006
2013-06-04,57.697765000000004
2013-06-05,56.906356999999993
2013-06-06,57.160731999999996
2013-06-07,58.065207999999998
2013-06-10,57.970993000000007
2013-06-11,57.462233999999995
2013-06-12,57.028828000000004
2013-06-13,57.820247999999999
2013-06-14,57.547028000000005
2013-06-17,57.933315
2013-06-18,58.357277000000003
2013-06-19,57.688347
2013-06-20,56.143204000000004
2013-06-21,56.331637999999998
2013-06-24,56.030140000000003
2013-06-25,56.359901000000001
2013-06-26,57.024493999999997
2013-06-27,57.421555000000005
2013-06-28,57.052849000000002
2013-07-01,57.374274999999997
2013-07-02,57.279743000000003
2013-07-03,57.364821999999997
2013-07-05,57.894233999999997
2013-07-08,58.130581000000006
2013-07-09,58.603252000000005
2013-07-10,58.688343000000003
2013-07-11,59.510810999999997
2013-07-12,59.624256000000003
2013-07-15,59.784966000000004
2013-07-16,59.539177000000002
2013-07-17,59.624256000000003
2013-07-18,59.756599000000001
2013-07-19,59.662070999999997
2013-07-22,59.737693999999998
2013-07-23,59.595893999999994
2013-07-24,59.406826000000002
2013-07-25,59.595893999999994
2013-07-26,59.643168999999993
2013-07-29,59.491909
2013-07-30,59.586436999999997
2013-07-31,59.501357999999996
2013-08-01,60.286014999999999
2013-08-02,60.314362000000003
2013-08-05,60.248206999999994
2013-08-06,59.983493999999993
2013-08-07,59.775517000000001
2013-08-08,60.096938999999999
2013-08-09,59.879500999999998
2013-08-12,59.851143000000008
2013-08-13,59.907864000000004
2013-08-14,59.501357999999996
2013-08-15,58.527633999999999
2013-08-16,58.385821999999997
2013-08-19,58.168381000000004
2013-08-20,58.433098000000001
2013-08-21,58.102210999999997
2013-08-22,58.555992000000003
2013-08-23,58.839595999999993
2013-08-26,58.697783999999999
2013-08-27,57.705157999999997
2013-08-28,57.799690000000005
2013-08-29,57.979317000000002
2013-08-30,57.790236999999998
2013-09-03,58.054951000000003
2013-09-04,58.499268000000008
2013-09-05,58.603252000000005
2013-09-06,58.716705000000005
2013-09-09,59.217751
2013-09-10,59.576988
2013-09-11,59.794421999999997
2013-09-12,59.766064
2013-09-13,59.870044999999998
2013-09-16,60.295467000000002
2013-09-17,60.437267000000006
2013-09-18,61.165192000000005
2013-09-19,61.070647999999998
2013-09-20,60.758693999999991
2013-09-23,60.371097999999996
2013-09-24,60.243949999999998
2013-09-25,60.149052000000005
2013-09-26,60.310368000000004
2013-09-27,60.111098999999996
2013-09-30,59.750530000000005
2013-10-01,60.177520999999999
2013-10-02,60.054175999999998
2013-10-03,59.608204000000001
2013-10-04,60.111098999999996
2013-10-07,59.655636000000001
2013-10-08,58.754207999999998
2013-10-09,58.754207999999998
2013-10-10,59.968765000000005
2013-10-11,60.405257999999996
2013-10-14,60.670937000000002
2013-10-15,60.367293999999994
2013-10-16,61.022018000000003
2013-10-17,61.486972999999999
2013-10-18,61.989880000000007
2013-10-21,61.885497999999998
2013-10-22,62.265041000000004
2013-10-23,62.084747
2013-10-24,62.284027000000002
2013-10-25,62.331467000000004
2013-10-28,62.606643999999996
2013-10-29,63.043137000000002
2013-10-30,62.720496999999995
2013-10-31,62.578158999999999
2013-11-01,62.701530000000005
2013-11-04,62.815392000000003
2013-11-05,62.720496999999995
2013-11-06,62.862839000000001
2013-11-07,61.885497999999998
2013-11-08,62.663569999999993
2013-11-11,62.711018000000003
2013-11-12,62.729983999999995
2013-11-13,63.014656000000002
2013-11-14,63.441646999999996
2013-11-15,63.659884999999996
2013-11-18,63.270846999999996
2013-11-19,63.071593999999997
2013-11-20,63.081078000000005
2013-11-21,63.621929000000002
2013-11-22,63.906573999999999
2013-11-25,63.849651000000001
2013-11-26,63.840168000000006
2013-11-27,64.077393000000001
2013-11-29,64.162796
2013-12-02,63.77375
2013-12-03,63.593451999999999
2013-12-04,63.517567000000007
2013-12-05,63.270846999999996
2013-12-06,64.077393000000001
2013-12-09,64.124825000000001
2013-12-10,63.935069999999996
2013-12-11,63.185458999999994
2013-12-12,63.128512999999998
2013-12-13,62.986179000000007
2013-12-16,63.460629000000004
2013-12-17,63.308815000000003
2013-12-18,64.371552000000008
2013-12-19,64.295631
2013-12-20,64.741591999999997
2013-12-23,65.018744999999996
2013-12-24,65.247314000000003
2013-12-26,65.485396999999992
2013-12-27,65.504463000000001
2013-12-30,65.571113999999994
2013-12-31,65.809212000000002
2014-01-02,65.11398299999999
2014-01-03,65.266365000000008
2014-01-06,64.999709999999993
2014-01-07,65.466362000000004
2014-01-08,65.390167000000005
2014-01-09,65.399688999999995
2014-01-10,65.599700999999996
2014-01-13,64.752068000000008
2014-01-14,65.571113999999994
2014-01-15,65.790168999999992
2014-01-16,65.799689999999998
2014-01-17,65.399688999999995
2014-01-21,65.771118000000001
2014-01-22,65.856849999999994
2014-01-23,65.28540799999999
2014-01-24,64.018744999999996
2014-01-27,63.590179000000006
2014-01-28,63.971130000000002
2014-01-29,63.399689000000002
2014-01-30,64.094940000000008
2014-01-31,63.818747999999999
2014-02-03,62.256847
2014-02-04,62.904468999999992
2014-02-05,62.752087000000003
2014-02-06,63.447318999999993
2014-02-07,64.323509000000001
2014-02-10,64.466377000000008
2014-02-11,65.209220999999999
2014-02-12,65.228256000000002
2014-02-13,65.599700999999996
2014-02-14,65.933029000000005
2014-02-18,66.047318000000004
2014-02-19,65.609222000000003
2014-02-20,66.094932999999997
2014-02-21,66.171111999999994
2014-02-24,66.523491000000007
2014-02-25,66.380645999999999
2014-02-26,66.523491000000007
2014-02-27,66.723488000000003
2014-02-28,66.83779100000001
2014-03-03,66.247298999999998
2014-03-04,67.409210000000002
2014-03-05,67.294930000000008
2014-03-06,67.552070999999998
2014-03-07,67.475882999999996
2014-03-10,67.428246000000001
2014-03-11,67.190162999999998
2014-03-12,67.190162999999998
2014-03-13,66.399688999999995
2014-03-14,66.152077000000006
2014-03-17,66.885398999999992
2014-03-18,67.380630000000011
2014-03-19,66.942543000000001
2014-03-20,67.209206000000009
2014-03-21,66.780631999999997
2014-03-24,66.409225000000006
2014-03-25,66.750220999999996
2014-03-26,66.310837000000006
2014-03-27,66.052917000000008
2014-03-28,66.425460999999999
2014-03-31,67.094100999999995
2014-04-01,67.629020999999995
2014-04-02,67.858276000000004
2014-04-03,67.695885000000004
2014-04-04,66.817084999999992
2014-04-07,66.052917000000008
2014-04-08,66.492324999999994
2014-04-09,67.170524999999998
2014-04-10,65.976517000000001
2014-04-11,65.155014000000008
2014-04-14,65.527557000000002
2014-04-15,65.842788999999996
2014-04-16,66.721564999999998
2014-04-17,66.731110000000001
2014-04-21,66.826637000000005
2014-04-22,67.208717000000007
2014-04-23,66.989013999999997
2014-04-24,66.769332999999989
2014-04-25,66.272621000000001
2014-04-28,66.368141000000008
2014-04-29,66.750220999999996
2014-04-30,67.008141000000009
2014-05-01,67.084564
2014-05-02,66.979468999999995
2014-05-05,67.084564
2014-05-06,66.664253000000002
2014-05-07,66.87440500000001
2014-05-08,66.788437000000002
2014-05-09,67.094100999999995
2014-05-12,67.772300999999999
2014-05-13,67.78184499999999
2014-05-14,67.447532999999993
2014-05-15,66.864844999999988
2014-05-16,67.122771999999998
2014-05-19,67.514397000000002
2014-05-20,67.04633299999999
2014-05-21,67.466628999999998
2014-05-22,67.705421000000001
2014-05-23,67.982437000000004
2014-05-27,68.364531999999997
2014-05-28,68.354979999999998
2014-05-29,68.6511
2014-05-30,68.756171999999992
2014-06-02,68.746612999999996
2014-06-03,68.689316000000005
2014-06-04,68.813477000000006
2014-06-05,69.195564000000005
2014-06-06,69.596764000000007
2014-06-09,69.596764000000007
2014-06-10,69.510788000000005
2014-06-11,69.329300000000003
2014-06-12,68.861252000000007
2014-06-13,69.061843999999994
2014-06-16,68.966331000000011
2014-06-17,69.243340000000003
2014-06-18,69.854675
2014-06-19,69.883331000000013
2014-06-20,70.026604000000006
2014-06-23,69.988372999999996
2014-06-24,69.615700000000004
2014-06-25,70.018096999999997
2014-06-26,69.807311999999996
2014-06-27,70.123481999999996
2014-06-30,70.046852000000001
2014-07-01,70.554633999999993
2014-07-02,70.640854000000004
2014-07-03,71.062423999999993
2014-07-07,70.679183999999992
2014-07-08,70.267204000000007
2014-07-09,70.612121999999999
2014-07-10,70.382171999999997
2014-07-11,70.382171999999997
2014-07-14,70.631270999999998
2014-07-15,70.468413999999996
2014-07-16,70.803748999999996
2014-07-17,70.037261999999998
2014-07-18,70.880393999999995
2014-07-21,70.669608999999994
2014-07-22,71.052856000000006
2014-07-23,71.139068999999992
2014-07-24,71.196556000000001
2014-07-25,70.832504
2014-07-28,70.880393999999995
2014-07-29,70.650443999999993
2014-07-30,70.717506
2014-07-31,69.328269999999989
2014-08-01,69.050430000000006
2014-08-04,69.625290000000007
2014-08-05,68.954612999999995
2014-08-06,68.954612999999995
2014-08-07,68.475571000000002
2014-08-08,69.261200000000002
2014-08-11,69.44324499999999
2014-08-12,69.232468000000011
2014-08-13,69.826476999999997
2014-08-14,70.075583999999992
2014-08-15,69.970200000000006
2014-08-18,70.669608999999994
2014-08-19,71.014526000000004
2014-08-20,71.167800999999997
2014-08-21,71.321128999999999
2014-08-22,71.234879000000006
2014-08-25,71.637282999999996
2014-08-26,71.694771000000003
2014-08-27,71.608543000000012
2014-08-28,71.618133999999998
2014-08-29,71.781006000000005
2014-09-02,71.771422999999999
2014-09-03,71.876801
2014-09-04,71.819327999999999
2014-09-05,71.991782999999998
2014-09-08,71.905563000000001
2014-09-09,71.416931000000005
2014-09-10,71.589377999999996
2014-09-11,71.531906000000006
2014-09-12,71.167800999999997
2014-09-15,70.947449000000006
2014-09-16,71.589377999999996
2014-09-17,71.637282999999996
2014-09-18,72.010947999999999
2014-09-19,71.963042999999999
2014-09-22,71.369011
2014-09-23,70.765427000000003
2014-09-24,71.400802999999996
2014-09-25,70.439568000000008
2014-09-26,70.862494999999996
2014-09-29,70.429955000000007
2014-09-30,70.535682999999992
2014-10-01,69.641731000000007
2014-10-02,69.555214000000007
2014-10-03,70.401107999999994
2014-10-06,70.314598000000004
2014-10-07,69.074593000000007
2014-10-08,70.304985000000002
2014-10-09,68.96887199999999
2014-10-10,68.065285000000003
2014-10-13,66.844521
2014-10-14,67.055992000000003
2014-10-15,66.767631999999992
2014-10-16,66.729171999999991
2014-10-17,67.353972999999996
2014-10-20,67.911498999999992
2014-10-21,69.026519999999991
2014-10-22,68.680481
2014-10-23,69.459091000000001
2014-10-24,70.112746999999999
2014-10-27,70.093506000000005
2014-10-28,70.920166000000009
2014-10-29,70.90095500000001
2014-10-30,71.362358
2014-10-31,72.140945000000002
2014-11-03,72.160172000000003
2014-11-04,72.054428000000001
2014-11-05,72.342804000000001
2014-11-06,72.486992000000001
2014-11-07,72.535042000000004
2014-11-10,72.794601
2014-11-11,72.852264000000005
2014-11-12,72.890709000000001
2014-11-13,72.804206999999991
2014-11-14,72.813811999999999
2014-11-17,72.813811999999999
2014-11-18,73.217522000000002
2014-11-19,73.073357000000001
2014-11-20,73.236762999999996
2014-11-21,73.582802000000001
2014-11-24,73.717383999999996
2014-11-25,73.871178
2014-11-26,74.063423
2014-11-28,74.073043999999996
2014-12-01,73.534736999999993
2014-12-02,74.024970999999994
2014-12-03,74.303741000000002
2014-12-04,74.217216000000008
2014-12-05,74.342178000000004
2014-12-08,73.871178
2014-12-09,73.823119999999989
2014-12-10,72.756148999999994
2014-12-11,73.006057999999996
2014-12-12,72.054428000000001
2014-12-15,71.631493000000006
2014-12-16,70.958618000000001
2014-12-17,72.381264000000002
2014-12-18,74.101875000000007
2014-12-19,74.620941000000002
2014-12-22,74.601714999999999
2014-12-23,74.592087000000006
2014-12-24,74.780257999999989
2014-12-26,75.011832999999996
2014-12-29,75.050445999999994
2014-12-30,74.654838999999996
2014-12-31,73.902198999999996
2015-01-02,73.853950999999995
2015-01-05,72.628517000000002
2015-01-06,71.895186999999993
2015-01-07,72.763603000000003
2015-01-08,74.027633999999992
2015-01-09,73.381157000000002
2015-01-12,72.956581
2015-01-13,72.821503000000007
2015-01-14,72.367988999999994
2015-01-15,71.933792000000011
2015-01-16,72.879401999999999
2015-01-20,72.879401999999999
2015-01-21,73.091674999999995
2015-01-22,74.384651000000005
2015-01-23,73.940787999999998
2015-01-26,73.960098000000002
2015-01-27,73.149574000000001
2015-01-28,72.136414000000002
2015-01-29,72.667107000000001
2015-01-30,71.547836000000004
2015-02-02,72.532027999999997
2015-02-03,73.564468000000005
2015-02-04,73.149574000000001
2015-02-05,73.853950999999995
2015-02-06,73.622375000000005
2015-02-09,73.265357999999992
2015-02-10,74.066237999999998
2015-02-11,74.027633999999992
2015-02-12,74.751319999999993
2015-02-13,75.021492000000009
2015-02-17,75.146934999999999
2015-02-18,75.233765000000005
2015-02-19,75.127617000000001
2015-02-20,75.513587999999999
2015-02-23,75.446044999999998
2015-02-24,75.629379
2015-02-25,75.687286
2015-02-26,75.677627999999999
2015-02-27,75.474991000000003
2015-03-02,76.044289000000006
2015-03-03,75.716217
2015-03-04,75.368857999999989
2015-03-05,75.368857999999989
2015-03-06,74.423232999999996
2015-03-09,74.751319999999993
2015-03-10,73.55483199999999
2015-03-11,73.371498000000003
2015-03-12,74.220618999999999
2015-03-13,73.718863999999996
2015-03-16,74.905701000000008
2015-03-17,74.510086000000001
2015-03-18,75.455687999999995
2015-03-19,75.262726000000001
2015-03-20,76.024993999999992
2015-03-23,75.860946999999996
2015-03-24,75.455687999999995
2015-03-25,74.384208999999998
2015-03-26,74.229354999999998
2015-03-27,74.510040000000004
2015-03-30,75.419876000000002
2015-03-31,74.761688000000007
2015-04-01,74.461646999999999
2015-04-02,74.645545999999996
2015-04-06,75.158546000000001
2015-04-07,74.810096999999999
2015-04-08,75.158546000000001
2015-04-09,75.352135000000004
2015-04-10,75.632828000000003
2015-04-13,75.265022000000002
2015-04-14,75.255332999999993
2015-04-15,75.623131000000001
2015-04-16,75.652191000000002
2015-04-17,74.645545999999996
2015-04-20,75.429564999999997
2015-04-21,75.342461
2015-04-22,75.739295999999996
2015-04-23,75.903839000000005
2015-04-24,75.816742000000005
2015-04-27,75.342461
2015-04-28,75.565062999999995
2015-04-29,75.468284999999995
2015-04-30,74.568130000000011
2015-05-01,75.458594999999988
2015-05-04,75.758651999999998
2015-05-05,74.877845999999991
2015-05-06,74.587470999999994
2015-05-07,74.858490000000003
2015-05-08,75.74897
2015-05-11,75.371482999999998
2015-05-12,75.265022000000002
2015-05-13,75.187584000000001
2015-05-14,75.923194999999993
2015-05-15,75.952240000000003
2015-05-18,76.252289000000005
2015-05-19,76.261977999999999
2015-05-20,76.291015999999999
2015-05-21,76.407157999999995
2015-05-22,76.271652000000003
2015-05-26,75.574753000000001
2015-05-27,76.155495000000002
2015-05-28,75.990952000000007
2015-05-29,75.584418999999997
2015-06-01,75.807036999999994
2015-06-02,75.623131000000001
2015-06-03,75.700583999999992
2015-06-04,74.964957999999996
2015-06-05,74.984321999999992
2015-06-08,74.510040000000004
2015-06-09,74.432609999999997
2015-06-10,75.390854000000004
2015-06-11,75.555405000000007
2015-06-12,75.110146
2015-06-15,74.771384999999995
2015-06-16,75.197265999999999
2015-06-17,75.545715000000001
2015-06-18,76.281318999999996
2015-06-19,75.836089999999999
2015-06-22,76.174858
2015-06-23,76.09742
2015-06-24,75.60028100000001
2015-06-25,75.464348000000001
2015-06-26,75.347824000000003
2015-06-29,73.736000000000004
2015-06-30,73.862235999999996
2015-07-01,74.503081999999992
2015-07-02,74.444808999999992
2015-07-06,74.279755000000009
2015-07-07,74.677864
2015-07-08,73.50296800000001
2015-07-09,73.570937999999998
2015-07-10,74.367133999999993
2015-07-13,75.231316000000007
2015-07-14,75.52260600000001
2015-07-15,75.328415000000007
2015-07-16,75.930405000000007
2015-07-17,76.260551000000007
2015-07-20,76.211997999999994
2015-07-21,75.862456999999992
2015-07-22,75.639130000000009
2015-07-23,75.173057999999997
2015-07-24,74.24090600000001
2015-07-27,73.862235999999996
2015-07-28,74.706978000000007
2015-07-29,75.231316000000007
2015-07-30,75.376953
2015-07-31,75.493483999999995
2015-08-03,75.299285999999995
2015-08-04,75.279854
2015-08-05,75.435210999999995
2015-08-06,74.745818999999997
2015-08-07,74.658423999999997
2015-08-10,75.503181000000012
2015-08-11,75.056526000000005
2015-08-12,75.037117000000009
2015-08-13,74.910888999999997
2015-08-14,75.221610999999996
2015-08-17,75.648833999999994
2015-08-18,75.396384999999995
2015-08-19,74.872055000000003
2015-08-20,73.201957999999991
2015-08-21,71.221176
2015-08-24,68.172318000000004
2015-08-25,67.453789
2015-08-26,69.978332999999992
2015-08-27,71.454216000000002
2015-08-28,71.318275
2015-08-31,70.900749000000005
2015-09-01,68.803443999999999
2015-09-02,70.085129000000009
2015-09-03,70.162811000000005
2015-09-04,69.240379000000004
2015-09-08,70.881332
2015-09-09,69.968620000000001
2015-09-10,70.308464000000001
2015-09-11,70.687134
2015-09-14,70.386131000000006
2015-09-15,71.327988000000005
2015-09-16,72.017371999999995
2015-09-17,71.794060000000002
2015-09-18,70.609451000000007
2015-09-21,70.929885999999996
2015-09-22,69.968620000000001
2015-09-23,69.725868000000006
2015-09-24,69.415145999999993
2015-09-25,69.441474999999997
2015-09-28,67.774643000000012
2015-09-29,67.901367000000008
2015-09-30,69.158783
2015-10-01,68.915099999999995
2015-10-02,70.357734999999991
2015-10-05,71.780884
2015-10-06,71.420212000000006
2015-10-07,71.907593000000006
2015-10-08,72.833625999999995
2015-10-09,72.843361000000002
2015-10-12,72.862868999999989
