2012-11-13,21.896276
2012-11-14,21.905031000000001
2012-11-15,21.905031000000001
2012-11-16,21.896276
2012-11-19,21.85248
2012-11-20,21.85248
2012-11-21,21.878754000000001
2012-11-22,21.861231
2012-11-23,21.843717999999999
2012-11-26,21.869990999999999
2012-11-27,21.85248
2012-11-28,21.893742
2012-11-29,21.920071
2012-11-30,21.876180999999999
2012-12-03,21.876180999999999
2012-12-04,21.937626000000002
2012-12-05,21.911295000000003
2012-12-06,21.946407000000001
2012-12-07,21.893742
2012-12-10,21.946407000000001
2012-12-11,21.911295000000003
2012-12-12,21.902521
2012-12-13,21.902521
2012-12-14,21.858630999999999
2012-12-17,21.858630999999999
2012-12-18,21.876180999999999
2012-12-19,21.902521
2012-12-20,21.893742
2012-12-21,21.928846
2012-12-24,21.911295000000003
2012-12-27,21.920978999999999
2012-12-28,21.903379000000001
2012-12-31,21.920978999999999
2013-01-02,21.876996999999999
2013-01-03,21.876996999999999
2013-01-04,21.850629999999999
2013-01-07,21.841835
2013-01-08,21.903379000000001
2013-01-09,21.894590000000001
2013-01-10,21.859413
2013-01-11,21.876996999999999
2013-01-14,21.876996999999999
2013-01-15,21.885794000000001
2013-01-16,21.920978999999999
2013-01-17,21.894590000000001
2013-01-18,21.903379000000001
2013-01-21,21.868210000000001
2013-01-22,21.903379000000001
2013-01-23,21.938558999999998
2013-01-24,21.938558999999998
2013-01-25,21.929766000000001
2013-01-28,21.894590000000001
2013-01-29,21.900755
2013-01-30,21.909579999999998
2013-01-31,21.883129
2013-02-01,21.865496
2013-02-04,21.900755
2013-02-05,21.891949
2013-02-06,21.900755
2013-02-07,21.909579999999998
2013-02-08,21.962473000000003
2013-02-11,21.953667000000003
2013-02-12,21.962473000000003
2013-02-13,21.936028
2013-02-14,21.936028
2013-02-15,21.997748999999999
2013-02-19,21.953667000000003
2013-02-20,21.936028
2013-02-21,21.971304
2013-02-22,21.997748999999999
2013-02-25,21.997748999999999
2013-02-26,21.989798
2013-02-27,22.051622000000002
2013-02-28,22.033947000000001
2013-03-01,22.060448000000001
2013-03-04,22.060448000000001
2013-03-05,22.078112000000001
2013-03-06,22.078112000000001
2013-03-07,22.025122
2013-03-08,22.051622000000002
2013-03-11,22.033947000000001
2013-03-12,22.060448000000001
2013-03-13,22.060448000000001
2013-03-14,22.04278
2013-03-15,22.016293999999998
2013-03-18,22.051622000000002
2013-03-19,22.086936999999999
2013-03-20,22.04278
2013-03-21,22.086936999999999
2013-03-22,22.083406
2013-03-25,22.083406
2013-03-26,22.092251000000001
2013-03-27,22.101098999999998
2013-03-28,22.092251000000001
2013-04-01,22.092251000000001
2013-04-02,22.074562
2013-04-03,22.074562
2013-04-04,22.118793
2013-04-05,22.145337999999999
2013-04-08,22.083406
2013-04-09,22.083406
2013-04-10,22.092251000000001
2013-04-11,22.118793
2013-04-12,22.092251000000001
2013-04-15,22.145337999999999
2013-04-16,22.145337999999999
2013-04-17,22.136496999999999
2013-04-18,22.127642000000002
2013-04-19,22.101098999999998
2013-04-22,22.109953000000001
2013-04-23,22.145337999999999
2013-04-24,22.109953000000001
2013-04-25,22.136496999999999
2013-04-26,22.155118999999999
2013-04-29,22.155118999999999
2013-04-30,22.146243999999999
2013-05-01,22.181729999999998
2013-05-02,22.199459000000001
2013-05-03,22.155118999999999
2013-05-06,22.093031
2013-05-07,22.093031
2013-05-08,22.137374999999999
2013-05-09,22.093031
2013-05-10,22.101896
2013-05-13,22.110769000000001
2013-05-14,22.128504
2013-05-15,22.119638000000002
2013-05-16,22.155118999999999
2013-05-17,22.146243999999999
2013-05-21,22.128504
2013-05-22,22.137374999999999
2013-05-23,22.137374999999999
2013-05-24,22.075294
2013-05-27,22.084160000000001
2013-05-28,22.093031
2013-05-29,22.082363000000001
2013-05-30,22.091252999999998
2013-05-31,22.109035000000002
2013-06-03,22.091252999999998
2013-06-04,22.091252999999998
2013-06-05,22.064585000000001
2013-06-06,22.135707999999997
2013-06-07,22.082363000000001
2013-06-10,21.993451999999998
2013-06-11,22.055692999999998
2013-06-12,21.984576999999998
2013-06-13,22.011244000000001
2013-06-14,22.109035000000002
2013-06-17,22.037911999999999
2013-06-18,22.091252999999998
2013-06-19,21.984576999999998
2013-06-20,21.966792999999999
2013-06-21,21.913454000000002
2013-06-24,21.895651000000001
2013-06-25,21.949079999999999
2013-06-26,21.922357999999999
2013-06-27,21.984695000000002
2013-06-28,21.957985000000001
2013-07-02,22.011398
2013-07-03,22.011398
2013-07-04,22.011398
2013-07-05,21.966885000000001
2013-07-08,21.975784000000001
2013-07-09,21.993586999999998
2013-07-10,22.002501000000002
2013-07-11,22.047028000000001
2013-07-12,22.055927000000001
2013-07-15,22.038115999999999
2013-07-16,22.100441
2013-07-17,22.082632
2013-07-18,22.118254
2013-07-19,22.118254
2013-07-22,22.118254
2013-07-23,22.038115999999999
2013-07-24,22.047028000000001
2013-07-25,22.047028000000001
2013-07-26,22.029211
2013-07-29,22.076523000000002
2013-07-30,22.040814999999998
2013-07-31,22.040814999999998
2013-08-01,21.996179999999999
2013-08-02,22.058665999999999
2013-08-06,22.058665999999999
2013-08-07,22.031889000000003
2013-08-08,22.031889000000003
2013-08-09,22.058665999999999
2013-08-12,22.058665999999999
2013-08-13,22.014032
2013-08-14,22.014032
2013-08-15,21.987257
2013-08-16,21.969404000000001
2013-08-19,21.978323
2013-08-20,22.014032
2013-08-21,21.996179999999999
2013-08-22,21.987257
2013-08-23,21.951548000000003
2013-08-26,21.969404000000001
2013-08-27,21.996179999999999
2013-08-28,22.021232999999999
2013-08-29,22.012285000000002
2013-08-30,22.021232999999999
2013-09-03,22.003333999999999
2013-09-04,22.012285000000002
2013-09-05,21.958614000000001
2013-09-06,21.976505
2013-09-09,21.976505
2013-09-10,21.958614000000001
2013-09-11,21.958614000000001
2013-09-12,21.967555999999998
2013-09-13,21.976505
2013-09-16,21.958614000000001
2013-09-17,21.976505
2013-09-18,21.958614000000001
2013-09-19,22.048055999999999
2013-09-20,22.003333999999999
2013-09-23,22.064257000000001
2013-09-24,22.055294
2013-09-25,22.082172
2013-09-26,22.082172
2013-09-27,22.100089999999998
2013-09-30,22.100089999999998
2013-10-01,22.028419
2013-10-02,22.109048999999999
2013-10-03,22.100089999999998
2013-10-04,22.055294
2013-10-07,22.100089999999998
2013-10-08,22.100089999999998
2013-10-09,22.082172
2013-10-10,22.100089999999998
2013-10-11,22.135912000000001
2013-10-15,22.100089999999998
2013-10-16,22.118006000000001
2013-10-17,22.144874999999999
2013-10-18,22.153832999999999
2013-10-21,22.126960999999998
2013-10-22,22.171756999999999
2013-10-23,22.198626999999998
2013-10-24,22.225504000000001
2013-10-25,22.225504000000001
2013-10-28,22.290694999999999
2013-10-29,22.293399999999998
2013-10-30,22.302396999999999
2013-10-31,22.302396999999999
2013-11-01,22.284390999999999
2013-11-04,22.284390999999999
2013-11-05,22.239377999999999
2013-11-06,22.293399999999998
2013-11-07,22.293399999999998
2013-11-08,22.320412000000001
2013-11-11,22.311406999999999
2013-11-12,22.284390999999999
2013-11-13,22.266392
2013-11-14,22.293399999999998
2013-11-15,22.266392
2013-11-18,22.311406999999999
2013-11-19,22.302396999999999
2013-11-20,22.257384999999999
2013-11-21,22.293399999999998
2013-11-22,22.284390999999999
2013-11-25,22.311406999999999
2013-11-26,22.34742
2013-11-27,22.333880999999998
2013-11-28,22.342915999999999
2013-11-29,22.288788
2013-12-02,22.333880999999998
2013-12-03,22.297803999999999
2013-12-04,22.333880999999998
2013-12-05,22.297803999999999
2013-12-06,22.297803999999999
2013-12-09,22.279774
2013-12-10,22.306827999999999
2013-12-11,22.342915999999999
2013-12-12,22.333880999999998
2013-12-13,22.333880999999998
2013-12-16,22.315847000000002
2013-12-17,22.351929000000002
2013-12-18,22.324867000000001
2013-12-19,22.306827999999999
2013-12-20,22.342915999999999
2013-12-23,22.315847000000002
2013-12-24,22.306827999999999
2013-12-27,22.296889999999998
2013-12-30,22.323989999999998
2013-12-31,22.323989999999998
2014-01-02,22.342064000000001
2014-01-03,22.342064000000001
2014-01-06,22.360132
2014-01-07,22.378204
2014-01-08,22.360132
2014-01-09,22.369164999999999
2014-01-10,22.459510999999999
2014-01-13,22.441439000000003
2014-01-14,22.432407000000001
2014-01-15,22.396274999999999
2014-01-16,22.432407000000001
2014-01-17,22.441439000000003
2014-01-20,22.459510999999999
2014-01-21,22.441439000000003
2014-01-22,22.459510999999999
2014-01-23,22.495647000000002
2014-01-24,22.441439000000003
2014-01-27,22.504683
2014-01-28,22.504683
2014-01-29,22.471163000000001
2014-01-30,22.443998000000001
2014-01-31,22.480232000000001
2014-02-03,22.498342999999998
2014-02-04,22.525513
2014-02-05,22.462107
2014-02-06,22.489280999999998
2014-02-07,22.516462000000001
2014-02-10,22.507406
2014-02-11,22.480232000000001
2014-02-12,22.471163000000001
2014-02-13,22.489280999999998
2014-02-14,22.534565000000001
2014-02-18,22.507406
2014-02-19,22.507406
2014-02-20,22.516462000000001
2014-02-21,22.516462000000001
2014-02-24,22.507406
2014-02-25,22.516462000000001
2014-02-26,22.485601000000003
2014-02-27,22.540043000000001
2014-02-28,22.530975000000002
2014-03-03,22.549128
2014-03-04,22.540043000000001
2014-03-05,22.530975000000002
2014-03-06,22.512826999999998
2014-03-07,22.494675000000001
2014-03-10,22.512826999999998
2014-03-11,22.540043000000001
2014-03-12,22.540043000000001
2014-03-13,22.549128
2014-03-14,22.549128
2014-03-17,22.530975000000002
2014-03-18,22.567270000000001
2014-03-19,22.521898
2014-03-20,22.467464
2014-03-21,22.530975000000002
2014-03-24,22.521898
2014-03-25,22.517358999999999
2014-03-26,22.535533999999998
2014-03-27,22.508268000000001
2014-03-28,22.535533999999998
2014-03-31,22.526453
2014-04-01,22.535533999999998
2014-04-02,22.499179999999999
2014-04-03,22.490084
2014-04-04,22.499179999999999
2014-04-07,22.535533999999998
2014-04-08,22.544627999999999
2014-04-09,22.508268000000001
2014-04-10,22.571902999999999
2014-04-11,22.571902999999999
2014-04-14,22.562804999999997
2014-04-15,22.580985999999999
2014-04-16,22.562804999999997
2014-04-17,22.544627999999999
2014-04-21,22.526453
2014-04-22,22.526453
2014-04-23,22.571902999999999
2014-04-24,22.562804999999997
2014-04-25,22.571902999999999
2014-04-28,22.555503999999999
2014-04-29,22.555503999999999
2014-04-30,22.582829
2014-05-01,22.601054999999999
2014-05-02,22.591937999999999
2014-05-05,22.601054999999999
2014-05-06,22.573723000000001
2014-05-07,22.582829
2014-05-08,22.591937999999999
2014-05-09,22.591937999999999
2014-05-12,22.601054999999999
2014-05-13,22.610158999999999
2014-05-14,22.637489000000002
2014-05-15,22.646598999999998
2014-05-16,22.673922000000001
2014-05-20,22.646598999999998
2014-05-21,22.62838
2014-05-22,22.62838
2014-05-23,22.637489000000002
2014-05-26,22.637489000000002
2014-05-27,22.637489000000002
2014-05-28,22.661234
2014-05-29,22.642963000000002
2014-05-30,22.652096
2014-06-02,22.615579999999998
2014-06-03,22.633832999999999
2014-06-04,22.615579999999998
2014-06-05,22.652096
2014-06-06,22.652096
2014-06-09,22.642963000000002
2014-06-10,22.624715999999999
2014-06-11,22.642963000000002
2014-06-12,22.633832999999999
2014-06-13,22.642963000000002
2014-06-16,22.642963000000002
2014-06-17,22.606448999999998
2014-06-18,22.652096
2014-06-19,22.670362000000001
2014-06-20,22.597318999999999
2014-06-23,22.624715999999999
2014-06-24,22.601841
2014-06-25,22.656723
2014-06-26,22.629282
2014-06-27,22.620131000000001
2014-06-30,22.684160000000002
2014-07-02,22.647570000000002
2014-07-03,22.638428000000001
2014-07-04,22.583548
2014-07-07,22.638428000000001
2014-07-08,22.629282
2014-07-09,22.656723
2014-07-10,22.656723
2014-07-11,22.675010999999998
2014-07-14,22.684160000000002
2014-07-15,22.675010999999998
2014-07-16,22.693306
2014-07-17,22.684160000000002
2014-07-18,22.702456999999999
2014-07-21,22.702456999999999
2014-07-22,22.720755
2014-07-23,22.711601000000002
2014-07-24,22.693306
2014-07-25,22.693306
2014-07-28,22.711601000000002
2014-07-29,22.719854000000002
2014-07-30,22.701519000000001
2014-07-31,22.701519000000001
2014-08-01,22.692340999999999
2014-08-05,22.719854000000002
2014-08-06,22.719854000000002
2014-08-07,22.710684000000001
2014-08-08,22.756529
2014-08-11,22.747356
2014-08-12,22.719854000000002
2014-08-13,22.738182000000002
2014-08-14,22.747356
2014-08-15,22.756529
2014-08-18,22.738182000000002
2014-08-19,22.738182000000002
2014-08-20,22.719854000000002
2014-08-21,22.738182000000002
2014-08-22,22.729020999999999
2014-08-25,22.738182000000002
2014-08-26,22.738182000000002
2014-08-27,22.736345
2014-08-28,22.745540999999999
2014-08-29,22.754726000000002
2014-09-02,22.727163000000001
2014-09-03,22.717976
2014-09-04,22.727163000000001
2014-09-05,22.727163000000001
2014-09-08,22.717976
2014-09-09,22.699604000000001
2014-09-10,22.708794000000001
2014-09-11,22.681232000000001
2014-09-12,22.699604000000001
2014-09-15,22.699604000000001
2014-09-16,22.690422000000002
2014-09-17,22.672042999999999
2014-09-18,22.681232000000001
2014-09-19,22.708794000000001
2014-09-22,22.672042999999999
2014-09-23,22.699604000000001
2014-09-24,22.714331000000001
2014-09-25,22.714331000000001
2014-09-26,22.714331000000001
2014-09-29,22.723542999999999
2014-09-30,22.732737
2014-10-01,22.769553999999999
2014-10-02,22.769553999999999
2014-10-03,22.732737
2014-10-06,22.769553999999999
2014-10-07,22.760346999999999
2014-10-08,22.815573000000001
2014-10-09,22.797173000000001
2014-10-10,22.815573000000001
2014-10-14,22.852378999999999
2014-10-15,22.870794
2014-10-16,22.870794
2014-10-17,22.843185000000002
2014-10-20,22.833981000000001
2014-10-21,22.843185000000002
2014-10-22,22.797173000000001
2014-10-23,22.824773999999998
2014-10-24,22.824773999999998
2014-10-27,22.824773999999998
2014-10-28,22.815573000000001
2014-10-29,22.776828999999999
2014-10-30,22.795282
2014-10-31,22.776828999999999
2014-11-03,22.813726000000003
2014-11-04,22.832176
2014-11-05,22.822956000000001
2014-11-06,22.804504000000001
2014-11-07,22.813726000000003
2014-11-10,22.822956000000001
2014-11-11,22.850624
2014-11-12,22.795282
2014-11-13,22.822956000000001
2014-11-14,22.832176
2014-11-17,22.832176
2014-11-18,22.841401999999999
2014-11-19,22.822956000000001
2014-11-20,22.841401999999999
2014-11-21,22.832176
2014-11-24,22.850624
2014-11-25,22.901901000000002
2014-11-26,22.906538000000001
2014-11-27,22.934304999999998
2014-11-28,22.952826999999999
2014-12-01,22.934304999999998
2014-12-02,22.915794000000002
2014-12-03,22.925051
2014-12-04,22.934304999999998
2014-12-05,22.915794000000002
2014-12-08,22.906538000000001
2014-12-09,22.934304999999998
2014-12-10,22.952826999999999
2014-12-11,22.934304999999998
2014-12-12,22.962085999999999
2014-12-15,22.952826999999999
2014-12-16,22.980598000000001
2014-12-17,22.971339999999998
2014-12-18,22.943563000000001
2014-12-19,22.962085999999999
2014-12-22,22.952826999999999
2014-12-23,22.906538000000001
2014-12-24,22.936208999999998
2014-12-29,22.964034999999999
2014-12-30,22.973307000000002
2014-12-31,22.991857999999997
2015-01-02,22.945485999999999
2015-01-05,22.964034999999999
2015-01-06,23.010407999999998
2015-01-07,23.028960999999999
2015-01-08,23.019677999999999
2015-01-09,23.038229000000001
2015-01-12,23.047505999999998
2015-01-13,23.066057000000001
2015-01-14,23.093874
2015-01-15,23.121707999999998
2015-01-16,23.093874
2015-01-19,23.103151
2015-01-20,23.121707999999998
2015-01-21,23.242274999999999
2015-01-22,23.270099999999999
2015-01-23,23.316469000000001
2015-01-26,23.316469000000001
2015-01-27,23.392643
2015-01-28,23.422473999999998
2015-01-29,23.422473999999998
2015-01-30,23.478399
2015-02-02,23.487719999999999
2015-02-03,23.459754999999998
2015-02-04,23.469078
2015-02-05,23.450438000000002
2015-02-06,23.403829999999999
2015-02-09,23.394514000000001
2015-02-10,23.441113000000001
2015-02-11,23.431792999999999
2015-02-12,23.441113000000001
2015-02-13,23.478399
2015-02-17,23.403829999999999
2015-02-18,23.413150999999999
2015-02-19,23.403829999999999
2015-02-20,23.441113000000001
2015-02-23,23.469078
2015-02-24,23.431792999999999
2015-02-25,23.455131999999999
2015-02-26,23.408450999999999
2015-02-27,23.473803
2015-03-02,23.427122000000001
2015-03-03,23.43646
2015-03-04,23.361763
2015-03-05,23.361763
2015-03-06,23.352428
2015-03-09,23.371107000000002
2015-03-10,23.389771
2015-03-11,23.380444000000001
2015-03-12,23.399110999999998
2015-03-13,23.408450999999999
2015-03-16,23.427122000000001
2015-03-17,23.417788000000002
2015-03-18,23.473803
2015-03-19,23.464468
2015-03-20,23.483141
2015-03-23,23.455131999999999
2015-03-24,23.473803
2015-03-25,23.470067999999998
2015-03-26,23.367167000000002
2015-03-27,23.423302
2015-03-30,23.442004999999998
2015-03-31,23.460714000000003
2015-04-01,23.432649999999999
2015-04-02,23.488775
2015-04-06,23.451366
2015-04-07,23.460714000000003
2015-04-08,23.460714000000003
2015-04-09,23.460714000000003
2015-04-10,23.442004999999998
2015-04-13,23.442004999999998
2015-04-14,23.479423999999998
2015-04-15,23.442004999999998
2015-04-16,23.423302
2015-04-17,23.385877999999998
2015-04-20,23.385877999999998
2015-04-21,23.385877999999998
2015-04-22,23.348458999999998
2015-04-23,23.320399999999999
2015-04-24,23.367167000000002
2015-04-27,23.348458999999998
2015-04-28,23.354082000000002
2015-04-29,23.344711
2015-04-30,23.335342000000001
2015-05-01,23.325958
2015-05-04,23.316585999999997
2015-05-05,23.335342000000001
2015-05-06,23.307210999999999
2015-05-07,23.297832
2015-05-08,23.344711
2015-05-11,23.316585999999997
2015-05-12,23.297832
2015-05-13,23.325958
2015-05-14,23.297832
2015-05-15,23.354082000000002
2015-05-19,23.335342000000001
2015-05-20,23.325958
2015-05-21,23.354082000000002
2015-05-22,23.354082000000002
2015-05-25,23.344711
2015-05-26,23.382210000000001
2015-05-27,23.389724999999999
2015-05-28,23.389724999999999
2015-05-29,23.39912
2015-06-01,23.427298999999998
2015-06-02,23.389724999999999
2015-06-03,23.389724999999999
2015-06-04,23.427298999999998
2015-06-05,23.380337000000001
2015-06-08,23.389724999999999
2015-06-09,23.370943
2015-06-10,23.333368
2015-06-11,23.380337000000001
2015-06-12,23.380337000000001
2015-06-15,23.39912
2015-06-16,23.408518000000001
2015-06-17,23.408518000000001
2015-06-18,23.380337000000001
2015-06-19,23.370943
2015-06-22,23.352156000000001
2015-06-23,23.389724999999999
2015-06-24,23.417909999999999
2015-06-25,23.352156000000001
2015-06-26,23.370041000000001
2015-06-29,23.435919000000002
2015-06-30,23.454748000000002
2015-07-02,23.482979
2015-07-03,23.492393
2015-07-06,23.464162999999999
2015-07-07,23.520631999999999
2015-07-08,23.539453999999999
2015-07-09,23.492393
2015-07-10,23.473572000000001
2015-07-13,23.454748000000002
2015-07-14,23.501798999999998
2015-07-15,23.548867999999999
2015-07-16,23.539453999999999
2015-07-17,23.501798999999998
2015-07-20,23.539453999999999
2015-07-21,23.530039000000002
2015-07-22,23.501798999999998
2015-07-23,23.548867999999999
2015-07-24,23.530039000000002
2015-07-27,23.567685999999998
2015-07-28,23.530039000000002
2015-07-29,23.514948
2015-07-30,23.514948
2015-07-31,23.599836
2015-08-04,23.552676999999999
2015-08-05,23.562114999999999
2015-08-06,23.562114999999999
2015-08-07,23.552676999999999
2015-08-10,23.514948
2015-08-11,23.562114999999999
2015-08-12,23.552676999999999
2015-08-13,23.571548
2015-08-14,23.571548
2015-08-17,23.543245000000002
2015-08-18,23.543245000000002
2015-08-19,23.590406000000002
2015-08-20,23.562114999999999
2015-08-21,23.618710999999998
2015-08-24,23.618710999999998
2015-08-25,23.562114999999999
2015-08-26,23.552676999999999
2015-08-27,23.541332000000001
2015-08-28,23.531882999999997
2015-08-31,23.550791
2015-09-01,23.541332000000001
2015-09-02,23.541332000000001
2015-09-03,23.560238000000002
2015-09-04,23.560238000000002
2015-09-08,23.531882999999997
2015-09-09,23.512982999999998
2015-09-10,23.512982999999998
2015-09-11,23.512982999999998
2015-09-14,23.52244
2015-09-15,23.494085000000002
2015-09-16,23.475186999999998
2015-09-17,23.503542000000003
2015-09-18,23.531882999999997
2015-09-21,23.484635999999998
2015-09-22,23.503542000000003
2015-09-23,23.494085000000002
2015-09-24,23.494085000000002
2015-09-25,23.460953
2015-09-28,23.498821
2015-09-29,23.498821
2015-09-30,23.479879
2015-10-01,23.470413000000001
2015-10-02,23.498821
2015-10-05,23.489349000000001
2015-10-06,23.489349000000001
2015-10-07,23.470413000000001
2015-10-08,23.460953
2015-10-09,23.460953
2015-10-13,23.479879
2015-10-14,23.498821
2015-10-15,23.479879
2015-10-16,23.479879
2015-10-19,23.479879
2015-10-20,23.460953
2015-10-21,23.498821
2015-10-22,23.498821
2015-10-23,23.489349000000001
2015-10-26,23.517754
2015-10-27,23.527225000000001
2015-10-28,23.530067000000003
2015-10-29,23.511091
2015-10-30,23.482632000000002
2015-11-02,23.473145000000002
2015-11-03,23.463652
2015-11-04,23.444675
2015-11-05,23.416211999999998
2015-11-06,23.416211999999998
2015-11-09,23.425701
2015-11-10,23.454166000000001
2015-11-11,23.454166000000001
2015-11-12,23.444675
2015-11-13,23.463652
2015-11-16,23.473145000000002
2015-11-17,23.463652
2015-11-18,23.463652
2015-11-19,23.482632000000002
2015-11-20,23.473145000000002
2015-11-23,23.482632000000002
2015-11-24,23.492113
2015-11-25,23.482632000000002
2015-11-26,23.440807
2015-11-27,23.46932
2015-11-30,23.488329
2015-12-01,23.516853000000001
2015-12-02,23.497835000000002
2015-12-03,23.459814000000001
2015-12-04,23.497835000000002
2015-12-07,23.497835000000002
2015-12-08,23.516853000000001
2015-12-09,23.545366000000001
2015-12-10,23.554876
2015-12-11,23.564382999999999
2015-12-14,23.564382999999999
2015-12-15,23.554876
2015-12-16,23.526357999999998
2015-12-17,23.545366000000001
2015-12-18,23.573879000000002
2015-12-21,23.573879000000002
2015-12-22,23.564382999999999
2015-12-23,23.564382999999999
2015-12-24,23.601509
2015-12-29,23.582470000000001
2015-12-30,23.582470000000001
2015-12-31,23.515825
2016-01-04,23.582470000000001
2016-01-05,23.601509
2016-01-06,23.591988000000001
2016-01-07,23.601509
