2012-11-05,23.167085999999998
2012-11-06,23.326250000000002
2012-11-07,22.990238000000002
2012-11-08,22.769179999999999
2012-11-09,22.822234999999999
2012-11-12,22.804554
2012-11-13,22.769179999999999
2012-11-14,22.512747000000001
2012-11-15,22.583487999999999
2012-11-16,22.530434
2012-11-19,23.007925
2012-11-20,22.999081
2012-11-21,23.140561999999999
2012-11-22,23.211297999999999
2012-11-23,23.432359999999999
2012-11-26,23.317408
2012-11-27,23.352779000000002
2012-11-28,23.405832
2012-11-29,23.662261999999998
2012-11-30,23.697634000000001
2012-12-03,23.644575
2012-12-04,23.671097
2012-12-05,23.830267000000003
2012-12-06,23.847950000000001
2012-12-07,23.865639000000002
2012-12-10,23.847950000000001
2012-12-11,23.989428
2012-12-12,24.077856000000001
2012-12-13,23.962906
2012-12-14,24.051327000000001
2012-12-17,24.086698999999999
2012-12-18,24.325448999999999
2012-12-19,24.413861999999998
2012-12-20,24.528815999999999
2012-12-21,24.422706999999999
2012-12-24,24.431551000000002
2012-12-27,24.569139
2012-12-28,24.381516000000001
2012-12-31,24.587001999999998
2013-01-02,25.060517999999998
2013-01-03,24.97118
2013-01-04,25.105192000000002
2013-01-07,25.024784
2013-01-08,24.917572
2013-01-09,25.015851999999999
2013-01-10,25.230270000000001
2013-01-11,25.283873
2013-01-14,25.301745999999998
2013-01-15,25.355349
2013-01-16,25.239207999999998
2013-01-17,25.507231000000001
2013-01-18,25.569773000000001
2013-01-21,25.757391000000002
2013-01-22,25.498301999999999
2013-01-23,25.489363000000001
2013-01-24,25.685919000000002
2013-01-25,25.953942999999999
2013-01-28,25.873532999999998
2013-01-29,25.971809
2013-01-30,25.927143000000001
2013-01-31,25.810997
2013-02-01,26.114757999999998
2013-02-04,25.685919000000002
2013-02-05,25.864601
2013-02-06,25.909271
2013-02-07,25.810997
2013-02-08,25.909271
2013-02-11,25.998615000000001
2013-02-12,26.043282000000001
2013-02-13,26.114757999999998
2013-02-14,26.025414999999999
2013-02-15,25.971809
2013-02-19,26.320246000000001
2013-02-20,26.248771999999999
2013-02-21,25.927143000000001
2013-02-22,26.275573999999999
2013-02-25,25.676981000000001
2013-02-26,25.909271
2013-02-27,26.221972999999998
2013-02-28,26.364917999999999
2013-03-01,26.355976000000002
2013-03-04,26.454262
2013-03-05,26.650815999999999
2013-03-06,26.874169999999999
2013-03-07,26.918840000000003
2013-03-08,27.142195000000001
2013-03-11,27.195803000000002
2013-03-12,27.052855999999998
2013-03-13,27.061789000000001
2013-03-14,27.240475
2013-03-15,27.142195000000001
2013-03-18,26.945646000000004
2013-03-19,26.865234000000001
2013-03-20,27.079651000000002
2013-03-21,26.749090000000002
2013-03-22,26.886210999999999
2013-03-25,26.689046999999999
2013-03-26,26.787628000000002
2013-03-27,26.75178
2013-03-28,26.805552000000002
2013-04-01,26.35745
2013-04-02,26.742821000000003
2013-04-03,26.581498999999997
2013-04-04,26.850357000000002
2013-04-05,26.680085999999999
2013-04-08,26.939981
2013-04-09,26.957907000000002
2013-04-10,27.414974000000001
2013-04-11,27.585257000000002
2013-04-12,27.423933000000002
2013-04-15,26.939981
2013-04-16,27.110261999999999
2013-04-17,26.814512000000001
2013-04-18,26.706968
2013-04-19,26.975832
2013-04-22,27.146110999999998
2013-04-23,27.612137000000001
2013-04-24,27.854115999999998
2013-04-25,27.916848999999999
2013-04-26,27.791378000000002
2013-04-29,28.051280999999999
2013-04-30,27.979579999999999
2013-05-01,27.746566999999999
2013-05-02,28.024387000000001
2013-05-03,28.338068
2013-05-06,28.427686999999999
2013-05-07,28.517307000000002
2013-05-08,28.705510999999998
2013-05-09,28.741359999999997
2013-05-10,28.857865999999998
2013-05-13,28.983334999999997
2013-05-14,29.171534999999999
2013-05-15,29.279083
2013-05-16,29.099844000000001
2013-05-17,29.467286999999999
2013-05-21,29.574828999999998
2013-05-22,29.431441999999997
2013-05-23,28.804091999999997
2013-05-24,28.589006000000001
2013-05-27,28.589006000000001
2013-05-28,28.848902000000002
2013-05-29,28.418725999999999
2013-05-30,28.391840000000002
2013-05-31,27.979579999999999
2013-06-03,27.881002000000002
2013-06-04,28.00647
2013-06-05,27.325355999999999
2013-06-06,26.975832
2013-06-07,27.477709000000001
2013-06-10,27.594213
2013-06-11,26.886210999999999
2013-06-12,26.966871000000001
2013-06-13,27.155071000000003
2013-06-14,26.841402000000002
2013-06-17,27.172996999999999
2013-06-18,27.477709000000001
2013-06-19,27.343272999999996
2013-06-20,26.3216
2013-06-21,26.581498999999997
2013-06-24,26.157786999999999
2013-06-25,26.357392999999998
2013-06-26,26.693097999999999
2013-06-27,26.992515999999998
2013-06-28,27.110459999999996
2013-07-02,27.337284000000004
2013-07-03,27.228413
2013-07-04,27.663921000000002
2013-07-05,27.672995
2013-07-08,27.790945000000001
2013-07-09,28.035919
2013-07-10,27.936112999999999
2013-07-11,28.289963
2013-07-12,28.217381
2013-07-15,28.444206000000001
2013-07-16,28.226455999999999
2013-07-17,28.353477000000002
2013-07-18,28.562159000000001
2013-07-19,28.534936999999999
2013-07-22,28.471428000000003
2013-07-23,28.498647999999999
2013-07-24,28.580304999999999
2013-07-25,28.435139000000003
2013-07-26,28.217381
2013-07-29,27.945189000000003
2013-07-30,28.081284999999998
2013-07-31,28.063140999999998
2013-08-01,28.734545000000001
2013-08-02,28.834353999999998
2013-08-06,28.625668999999998
2013-08-07,28.271818
2013-08-08,28.389771000000003
2013-08-09,28.453281
2013-08-12,28.471428000000003
2013-08-13,28.843426000000001
2013-08-14,28.816208000000003
2013-08-15,28.398841999999998
2013-08-16,28.516797999999998
2013-08-19,28.308119000000001
2013-08-20,28.144796000000003
2013-08-21,28.008701000000002
2013-08-22,28.353477000000002
2013-08-23,28.489576
2013-08-26,28.326262
2013-08-27,27.809093000000001
2013-08-28,27.827235999999999
2013-08-29,27.990553000000002
2013-08-30,27.672995
2013-09-03,28.235530999999998
2013-09-04,28.435139000000003
2013-09-05,28.562159000000001
2013-09-06,28.580304999999999
2013-09-09,28.843426000000001
2013-09-10,29.179134000000001
2013-09-11,29.160984000000003
2013-09-12,29.006739000000003
2013-09-13,29.061182000000002
2013-09-16,29.315233000000003
2013-09-17,29.251715000000001
2013-09-18,29.687227000000004
2013-09-19,29.669084999999999
2013-09-20,29.442251000000002
2013-09-23,29.395810999999998
2013-09-24,29.450446999999997
2013-09-25,29.359385999999997
2013-09-26,29.450446999999997
2013-09-27,29.386703000000004
2013-09-30,29.140828999999997
2013-10-01,29.168142
2013-10-02,29.140828999999997
2013-10-03,28.949593
2013-10-04,29.113506000000001
2013-10-07,28.721928000000002
2013-10-08,28.558014
2013-10-09,28.794778999999998
2013-10-10,29.386703000000004
2013-10-11,29.523299999999999
2013-10-15,29.468658000000001
2013-10-16,29.732753999999996
2013-10-17,29.778285999999998
2013-10-18,29.969521999999998
2013-10-21,29.996840000000002
2013-10-22,30.197185999999999
2013-10-23,29.869349
2013-10-24,30.042373999999999
2013-10-25,29.969521999999998
2013-10-28,29.969521999999998
2013-10-29,30.142538000000002
2013-10-30,30.160754999999998
2013-10-31,30.106121000000002
2013-11-01,30.087906
2013-11-04,30.124331000000002
2013-11-05,29.923988000000001
2013-11-06,30.124331000000002
2013-11-07,29.678111999999999
2013-11-08,30.005942999999998
2013-11-11,30.060584999999996
2013-11-12,30.024162
2013-11-13,30.015053000000002
2013-11-14,30.233603000000002
2013-11-15,30.433948999999998
2013-11-18,30.397528000000001
2013-11-19,30.324671000000002
2013-11-20,30.133434000000001
2013-11-21,30.40663
2013-11-22,30.470372999999999
2013-11-25,30.370199
2013-11-26,30.351994000000001
2013-11-27,30.515905
2013-11-28,30.616078999999999
2013-11-29,30.634290999999997
2013-12-02,30.461266999999999
2013-12-03,30.005942999999998
2013-12-04,29.923988000000001
2013-12-05,29.641684999999999
2013-12-06,30.005942999999998
2013-12-09,29.996840000000002
2013-12-10,29.778285999999998
2013-12-11,29.568834000000003
2013-12-12,29.450446999999997
2013-12-13,29.495977000000003
2013-12-16,29.650795000000002
2013-12-17,29.550621000000003
2013-12-18,29.978626000000002
2013-12-19,30.160754999999998
2013-12-20,30.242714000000003
2013-12-23,30.479483000000002
2013-12-24,30.597865999999996
2013-12-27,30.889398999999997
2013-12-30,30.944230999999998
2013-12-31,31.053890000000003
2014-01-02,30.578671999999997
2014-01-03,30.724896999999999
2014-01-06,30.633509000000004
2014-01-07,30.798006000000001
2014-01-08,30.861982000000001
2014-01-09,30.788870000000003
2014-01-10,30.944230999999998
2014-01-13,30.615224999999999
2014-01-14,30.916815000000003
2014-01-15,31.181840999999999
2014-01-16,31.145290000000003
2014-01-17,31.117865000000002
2014-01-20,31.154425
2014-01-21,31.209263
2014-01-22,31.245811
2014-01-23,30.651789000000001
2014-01-24,29.975508000000001
2014-01-27,29.783594000000001
2014-01-28,30.021196000000003
2014-01-29,29.683066999999998
2014-01-30,29.993786
2014-01-31,29.737897999999998
2014-02-03,28.924538000000002
2014-02-04,29.143871000000001
2014-02-05,29.216984000000004
2014-02-06,29.701343999999999
2014-02-07,30.002921999999998
2014-02-10,29.911534999999997
2014-02-11,30.341068
2014-02-12,30.350203999999998
2014-02-13,30.249673999999999
2014-02-14,30.423315000000002
2014-02-18,30.670069000000002
2014-02-19,30.459872999999998
2014-02-20,30.615224999999999
2014-02-21,30.697481
2014-02-24,30.953371000000001
2014-02-25,30.798006000000001
2014-02-26,30.761452000000002
2014-02-27,30.825420000000001
2014-02-28,30.660928999999999
2014-03-03,30.176571000000003
2014-03-04,30.871120000000001
2014-03-05,30.798006000000001
2014-03-06,31.044758000000002
2014-03-07,30.788870000000003
2014-03-10,30.615224999999999
2014-03-11,30.478148999999998
2014-03-12,30.240534000000004
2014-03-13,29.756186
2014-03-14,29.619092999999999
2014-03-17,29.984647999999996
2014-03-18,30.158290999999998
2014-03-19,29.929819000000002
2014-03-20,29.884119000000002
2014-03-21,29.811008000000001
2014-03-24,29.884119000000002
2014-03-25,30.112779999999997
2014-03-26,30.149658000000002
2014-03-27,30.306403999999997
2014-03-28,30.564567999999998
2014-03-31,30.721303999999996
2014-04-01,30.914925
2014-04-02,30.979465000000001
2014-04-03,30.979465000000001
2014-04-04,30.887267999999999
2014-04-07,30.675196000000003
2014-04-08,30.472364000000002
2014-04-09,30.813503000000004
2014-04-10,30.260300000000001
2014-04-11,30.057456999999999
2014-04-14,30.204981
2014-04-15,30.131220000000003
2014-04-16,30.509245
2014-04-17,30.739746000000004
2014-04-21,30.795065000000001
2014-04-22,30.859605999999999
2014-04-23,30.795065000000001
2014-04-24,30.758185999999998
2014-04-25,30.629108000000002
2014-04-28,30.684421999999998
2014-04-29,30.979465000000001
2014-04-30,30.887267999999999
2014-05-01,31.00713
2014-05-02,30.942592999999999
2014-05-05,30.942592999999999
2014-05-06,30.758185999999998
2014-05-07,30.785848999999999
2014-05-08,30.785848999999999
2014-05-09,30.961022999999997
2014-05-12,31.191532000000002
2014-05-13,31.311391999999998
2014-05-14,31.302174000000001
2014-05-15,31.071669
2014-05-16,31.044006
2014-05-20,30.914925
2014-05-21,31.163871999999998
2014-05-22,31.311391999999998
2014-05-23,31.440465999999997
2014-05-26,31.385159000000002
2014-05-27,31.560333
2014-05-28,31.615652000000001
2014-05-29,31.717071999999998
2014-05-30,31.670971000000002
2014-06-02,31.855370000000001
2014-06-03,31.809271000000003
2014-06-04,31.670971000000002
2014-06-05,31.901478000000004
2014-06-06,32.076656
2014-06-09,32.085869000000002
2014-06-10,32.095092999999999
2014-06-11,31.910699999999999
2014-06-12,31.800056000000001
2014-06-13,31.855370000000001
2014-06-16,31.781615999999996
2014-06-17,31.864596999999996
2014-06-18,31.901478000000004
2014-06-19,32.131981000000003
2014-06-20,32.085869000000002
2014-06-23,32.021335999999998
2014-06-24,31.805387
2014-06-25,31.814705
2014-06-26,31.740244000000001
2014-06-27,31.675077000000002
2014-06-30,31.665772999999998
2014-07-02,32.028782
2014-07-03,32.280097999999995
2014-07-04,32.233550999999999
2014-07-07,31.991552000000002
2014-07-08,31.637852000000002
2014-07-09,31.740244000000001
2014-07-10,31.321378999999997
2014-07-11,31.423759000000004
2014-07-14,31.675077000000002
2014-07-15,31.609915000000001
2014-07-16,31.898476000000002
2014-07-17,31.460995
2014-07-18,31.740244000000001
2014-07-21,31.619232
2014-07-22,31.833316999999997
2014-07-23,31.870552000000004
2014-07-24,31.991552000000002
2014-07-25,31.879853999999998
2014-07-28,31.945009000000002
2014-07-29,31.972933000000001
2014-07-30,32.084637000000001
2014-07-31,31.516841999999997
2014-08-01,31.321378999999997
2014-08-05,31.032827000000001
2014-08-06,30.930440999999998
2014-08-07,30.697740999999997
2014-08-08,30.846674
2014-08-11,31.014214000000003
2014-08-12,30.958363000000002
2014-08-13,31.274836999999998
2014-08-14,31.367923999999999
2014-08-15,31.349296999999996
2014-08-18,31.535460999999998
2014-08-19,31.758849999999999
2014-08-20,31.786783000000003
2014-08-21,31.870552000000004
2014-08-22,31.768153999999999
2014-08-25,32.010162000000001
2014-08-26,32.103252000000005
2014-08-27,32.084637000000001
2014-08-28,31.879853999999998
2014-08-29,31.917090999999999
2014-09-02,32.121856999999999
2014-09-03,32.317333000000005
2014-09-04,32.438334999999995
2014-09-05,32.401103999999997
2014-09-08,32.298724999999997
2014-09-09,32.149791999999998
2014-09-10,32.438334999999995
2014-09-11,32.289406
2014-09-12,32.224254999999999
2014-09-15,32.159092000000001
2014-09-16,32.252173999999997
2014-09-17,32.289406
2014-09-18,32.382491999999999
2014-09-19,32.447635999999996
2014-09-22,32.270790000000005
2014-09-23,31.991552000000002
2014-09-24,32.228904999999997
2014-09-25,31.817743
2014-09-26,32.126109999999997
2014-09-29,31.883153999999998
2014-09-30,31.83643
2014-10-01,31.443967999999998
2014-10-02,31.051497999999999
2014-10-03,31.415929999999999
2014-10-06,31.350525000000001
2014-10-07,30.761824000000001
2014-10-08,30.827235999999999
2014-10-09,30.331978000000003
2014-10-10,30.089024999999999
2014-10-14,29.995578999999999
2014-10-15,29.462954999999997
2014-10-16,29.332128999999998
2014-10-17,29.705905999999999
2014-10-20,30.004928999999997
2014-10-21,30.397393999999998
2014-10-22,30.350671999999996
2014-10-23,30.883300999999999
2014-10-24,30.761824000000001
2014-10-27,30.649694
2014-10-28,31.014126000000001
2014-10-29,30.976751
2014-10-30,31.322486999999999
2014-10-31,32.107422
2014-11-03,32.116759999999999
2014-11-04,31.761687999999999
2014-11-05,31.967258000000001
2014-11-06,32.070042000000001
2014-11-07,31.827084000000003
2014-11-10,32.098071999999995
2014-11-11,32.266280999999999
2014-11-12,32.088734000000002
2014-11-13,32.191521000000002
2014-11-14,32.238246999999994
2014-11-17,32.200866999999995
2014-11-18,32.499885999999996
2014-11-19,32.499885999999996
2014-11-20,32.303649999999998
2014-11-21,32.705459999999995
2014-11-24,32.798908000000004
2014-11-25,32.911040999999997
2014-11-26,32.883006999999999
2014-11-27,32.939075000000003
2014-11-28,32.929732999999999
2014-12-01,32.752186000000002
2014-12-02,33.02317
2014-12-03,33.163348999999997
2014-12-04,33.02317
2014-12-05,33.322192999999999
2014-12-08,32.948421000000003
2014-12-09,32.640053000000002
2014-12-10,32.210213000000003
2014-12-11,32.191521000000002
2014-12-12,31.472000000000001
2014-12-15,30.930021000000004
2014-12-16,30.976751
2014-12-17,31.724299999999999
2014-12-18,32.266280999999999
2014-12-19,32.462513000000001
2014-12-22,32.714806000000003
2014-12-23,32.714806000000003
2014-12-24,32.810538999999999
2014-12-29,32.735455000000002
2014-12-30,32.341273999999999
2014-12-31,32.209891999999996
2015-01-02,32.331893999999998
2015-01-05,31.646778000000001
2015-01-06,31.337063000000001
2015-01-07,31.815711999999998
2015-01-08,32.322505999999997
2015-01-09,32.012797999999997
2015-01-12,31.900172999999999
2015-01-13,32.144188
2015-01-14,32.012797999999997
2015-01-15,31.721853000000003
2015-01-16,32.172344000000002
2015-01-19,32.350665999999997
2015-01-20,32.500834999999995
2015-01-21,32.669761999999999
2015-01-22,33.185943999999999
2015-01-23,33.195328000000003
2015-01-26,33.617653000000004
2015-01-27,33.458110999999995
2015-01-28,33.195328000000003
2015-01-29,33.749054000000001
2015-01-30,33.232872
2015-02-02,33.505034999999999
2015-02-03,33.889828000000001
2015-02-04,33.767817999999998
2015-02-05,33.852290999999994
2015-02-06,33.777217999999998
2015-02-09,33.617653000000004
2015-02-10,33.927371999999998
2015-02-11,33.917988000000001
2015-02-12,34.124458000000004
2015-02-13,34.396636999999998
2015-02-17,34.490479000000001
2015-02-18,34.650024000000002
2015-02-19,34.800197999999995
2015-02-20,35.072361000000001
2015-02-23,35.016052000000002
2015-02-24,35.194373999999996
2015-02-25,35.100516999999996
2015-02-26,35.335147999999997
2015-02-27,35.353915999999998
2015-03-02,35.513461999999997
2015-03-03,35.260063000000002
2015-03-04,35.306992000000001
2015-03-05,35.551009999999998
2015-03-06,35.419616999999995
2015-03-09,35.429001
2015-03-10,35.006664000000001
2015-03-11,35.372684
2015-03-12,35.644855
2015-03-13,35.654246999999998
2015-03-16,35.963954999999999
2015-03-17,35.945171000000002
2015-03-18,36.095345000000002
2015-03-19,36.123500999999997
2015-03-20,36.461368999999998
2015-03-23,36.339354999999998
2015-03-24,36.367515999999995
2015-03-25,36.164928000000003
2015-03-26,35.891663000000001
2015-03-27,35.948196000000003
2015-03-30,36.259147999999996
2015-03-31,35.788006000000003
2015-04-01,35.929352000000002
2015-04-02,36.164928000000003
2015-04-06,36.362803999999997
2015-04-07,36.588959000000003
2015-04-08,36.711449000000002
2015-04-09,37.097785999999999
2015-04-10,37.229702000000003
2015-04-13,37.050674000000001
2015-04-14,37.088359999999994
2015-04-15,37.154324000000003
2015-04-16,36.975291999999996
2015-04-17,36.475871999999995
2015-04-20,36.683182000000002
2015-04-21,37.031829999999999
2015-04-22,37.088359999999994
2015-04-23,37.050674000000001
2015-04-24,37.107215999999994
2015-04-27,37.210865000000005
2015-04-28,36.984715000000001
2015-04-29,36.457027000000004
2015-04-30,36.089539000000002
2015-05-01,36.588959000000003
2015-05-04,36.702030000000001
2015-05-05,36.014164000000001
2015-05-06,35.806854000000001
2015-05-07,35.835121000000001
2015-05-08,36.626643999999999
2015-05-11,36.400494000000002
2015-05-12,36.240303000000004
2015-05-13,36.136650000000003
2015-05-14,36.513568999999997
2015-05-15,36.522990999999998
2015-05-19,36.899902000000004
2015-05-20,37.078934000000004
2015-05-21,37.192013000000003
2015-05-22,37.257977000000004
2015-05-25,37.408737000000002
2015-05-26,36.956447999999995
2015-05-27,37.361629000000001
2015-05-28,37.239131999999998
2015-05-29,36.909325000000003
2015-06-01,37.003563
2015-06-02,36.683182000000002
2015-06-03,36.767986000000001
2015-06-04,36.381648999999996
2015-06-05,36.306271000000002
2015-06-08,35.872813999999998
2015-06-09,35.731471999999997
2015-06-10,36.174346999999997
2015-06-11,36.353386
2015-06-12,36.061267999999998
2015-06-15,35.740893999999997
2015-06-16,35.835121000000001
2015-06-17,35.533596000000003
2015-06-18,35.769160999999997
2015-06-19,35.693783000000003
2015-06-22,36.447609
2015-06-23,36.833946000000005
2015-06-24,36.532412999999998
2015-06-25,36.485306000000001
2015-06-26,36.421534999999999
2015-06-29,35.146259000000001
2015-06-30,35.241425
2015-07-02,35.688724999999998
2015-07-03,35.812449999999998
2015-07-06,35.013020000000004
2015-07-07,35.174816
2015-07-08,34.261172999999999
2015-07-09,34.851230999999999
2015-07-10,35.831485999999998
2015-07-13,36.240715000000002
2015-07-14,36.364429000000001
2015-07-15,36.373955000000002
2015-07-16,36.830765
2015-07-17,36.792693999999997
2015-07-20,36.983035999999998
2015-07-21,36.707050000000002
2015-07-22,36.412017999999996
2015-07-23,36.250236999999998
2015-07-24,35.945689999999999
2015-07-27,35.536456999999999
2015-07-28,35.964721999999995
2015-07-29,36.269264
2015-07-30,36.269264
2015-07-31,36.421534999999999
2015-08-04,36.516705000000002
2015-08-05,36.764153
2015-08-06,36.583328000000002
2015-08-07,36.459606000000001
2015-08-10,36.821243000000003
2015-08-11,36.307330999999998
2015-08-12,35.764865999999998
2015-08-13,35.841000000000001
2015-08-14,35.917144999999998
2015-08-17,35.907615999999997
2015-08-18,35.688724999999998
2015-08-19,35.174816
2015-08-20,34.261172999999999
2015-08-21,33.023972000000001
2015-08-24,31.282353999999998
2015-08-25,31.881923999999998
2015-08-26,33.004936000000001
2015-08-27,33.585471999999996
2015-08-28,33.737746999999999
2015-08-31,33.556922999999998
2015-09-01,32.234058000000005
2015-09-02,32.881214
2015-09-03,33.052525000000003
2015-09-04,32.310196000000005
2015-09-08,33.138171999999997
2015-09-09,33.166717999999996
2015-09-10,33.119140999999999
2015-09-11,33.004936000000001
2015-09-14,32.786053000000003
2015-09-15,33.157204
2015-09-16,33.537888000000002
2015-09-17,33.280926000000001
2015-09-18,32.652805000000001
2015-09-21,32.852660999999998
2015-09-22,32.176960000000001
2015-09-23,32.081790999999996
2015-09-24,31.920006000000001
2015-09-25,32.257282000000004
2015-09-28,31.607557
2015-09-29,31.340014
2015-09-30,32.180847
2015-10-01,32.266838
2015-10-02,32.677700000000002
2015-10-05,33.375205999999999
2015-10-06,33.222328000000005
2015-10-07,33.642746000000002
2015-10-08,33.786071999999997
2015-10-09,33.786071999999997
2015-10-13,33.336983000000004
2015-10-14,33.088566
2015-10-15,33.719180999999999
2015-10-16,33.852951000000004
2015-10-19,33.700068999999999
2015-10-20,33.680962000000001
2015-10-21,33.728732999999998
2015-10-22,34.368915999999999
2015-10-23,34.875323999999999
2015-10-26,34.741562000000002
2015-10-27,34.454914000000002
2015-10-28,34.837109000000005
2015-10-29,34.521796999999999
2015-10-30,34.388022999999997
2015-11-02,34.655555999999997
2015-11-03,34.712890999999999
2015-11-04,34.665118999999997
2015-11-05,34.78933
2015-11-06,34.894432000000002
2015-11-09,34.560012999999998
2015-11-10,34.588684000000001
2015-11-11,34.636451999999998
2015-11-12,34.149158
2015-11-13,33.919837999999999
2015-11-16,34.445351000000002
2015-11-17,34.531348999999999
2015-11-18,34.894432000000002
2015-11-19,34.894432000000002
2015-11-20,34.951766999999997
2015-11-23,34.817993000000001
2015-11-24,34.779781
2015-11-25,34.875323999999999
2015-11-26,35.161976000000003
