2012-10-16,15.418981
2012-10-17,15.526051000000001
2012-10-18,15.615285999999999
2012-10-19,15.615285999999999
2012-10-22,15.472517999999999
2012-10-23,15.392211999999999
2012-10-24,15.392211999999999
2012-10-25,15.392211999999999
2012-10-26,15.392211999999999
2012-10-29,15.392211999999999
2012-10-30,15.508207999999998
2012-10-31,15.508207999999998
2012-11-01,15.615285999999999
2012-11-02,15.579592000000002
2012-11-05,15.526051000000001
2012-11-06,15.526051000000001
2012-11-07,15.392211999999999
2012-11-08,15.392211999999999
2012-11-09,15.392211999999999
2012-11-12,15.392211999999999
2012-11-13,15.392211999999999
2012-11-14,15.392211999999999
2012-11-15,14.910368
2012-11-16,14.892522
2012-11-19,15.124518999999999
2012-11-20,15.124518999999999
2012-11-21,15.276211999999999
2012-11-22,15.401135
2012-11-23,15.418981
2012-11-26,15.410054999999998
2012-11-27,15.418981
2012-11-28,15.302980999999999
2012-11-29,15.508207999999998
2012-11-30,15.508207999999998
2012-12-03,15.508207999999998
2012-12-04,15.472517999999999
2012-12-05,15.543898
2012-12-06,15.543898
2012-12-07,15.49929
2012-12-10,15.561748999999999
2012-12-11,15.561748999999999
2012-12-12,15.561748999999999
2012-12-13,15.62421
2012-12-14,15.642054000000002
2012-12-17,15.642054000000002
2012-12-18,15.749131
2012-12-19,15.838360999999999
2012-12-20,15.838360999999999
2012-12-21,15.838360999999999
2012-12-24,15.866168
2012-12-27,15.767504000000001
2012-12-28,15.776473000000001
2012-12-31,15.830288000000001
2013-01-02,15.830288000000001
2013-01-03,16.018636999999998
2013-01-04,15.919978
2013-01-07,15.911013000000001
2013-01-08,15.911013000000001
2013-01-09,15.964823000000001
2013-01-10,16.063479999999998
2013-01-11,16.018636999999998
2013-01-14,16.054510000000001
2013-01-15,16.081419
2013-01-16,16.081419
2013-01-17,16.135232999999999
2013-01-18,16.251830999999999
2013-01-21,16.251830999999999
2013-01-22,16.314615
2013-01-23,16.314615
2013-01-24,16.458120000000001
2013-01-25,16.476054999999999
2013-01-28,16.502960000000002
2013-01-29,16.485025
2013-01-30,16.476054999999999
2013-01-31,16.314615
2013-02-01,16.404308
2013-02-04,16.305645000000002
2013-02-05,16.305645000000002
2013-02-06,16.305645000000002
2013-02-07,16.368429000000003
2013-02-08,16.359461
2013-02-11,16.359461
2013-02-12,16.359461
2013-02-13,16.413276999999997
2013-02-14,16.305645000000002
2013-02-15,16.305645000000002
2013-02-19,16.449148000000001
2013-02-20,16.467086999999999
2013-02-21,16.431210999999998
2013-02-22,16.404308
2013-02-25,16.520901000000002
2013-02-26,16.305645000000002
2013-02-27,16.404308
2013-02-28,16.404308
2013-03-01,16.404308
2013-03-04,16.476054999999999
2013-03-05,16.538839000000003
2013-03-06,16.628529
2013-03-07,16.574714999999998
2013-03-08,16.601621999999999
2013-03-11,16.601621999999999
2013-03-12,16.628529
2013-03-13,16.476054999999999
2013-03-14,16.511934
2013-03-15,16.511934
2013-03-18,16.493994000000001
2013-03-19,16.520901000000002
2013-03-20,16.529867000000003
2013-03-21,16.452168
2013-03-22,16.461206000000001
2013-03-25,16.325689000000001
2013-03-26,16.325689000000001
2013-03-27,16.325689000000001
2013-03-28,16.307614999999998
2013-04-01,16.388930999999999
2013-04-02,16.425066000000001
2013-04-03,16.081745000000002
2013-04-04,16.027538
2013-04-05,16.027538
2013-04-08,15.892018999999999
2013-04-09,16.099817000000002
2013-04-10,16.163063000000001
2013-04-11,16.163063000000001
2013-04-12,16.000439
2013-04-15,15.711326000000001
2013-04-16,15.792641
2013-04-17,15.593879999999999
2013-04-18,15.593879999999999
2013-04-19,15.593879999999999
2013-04-22,15.702292000000002
2013-04-23,15.711326000000001
2013-04-24,15.892018999999999
2013-04-25,15.991404000000001
2013-04-26,15.991404000000001
2013-04-29,15.991404000000001
2013-04-30,16.000439
2013-05-01,16.000439
2013-05-02,16.081745000000002
2013-05-03,16.199202
2013-05-06,16.199202
2013-05-07,16.217272000000001
2013-05-08,16.370860999999998
2013-05-09,16.379894
2013-05-10,16.379894
2013-05-13,16.343757999999998
2013-05-14,16.343757999999998
2013-05-15,16.316651999999998
2013-05-16,16.280511999999998
2013-05-17,16.280511999999998
2013-05-21,16.714178
2013-05-22,16.723213000000001
2013-05-23,16.723213000000001
2013-05-24,16.560586999999998
2013-05-27,16.623835
2013-05-28,16.750319000000001
2013-05-29,16.750319000000001
2013-05-30,16.714178
2013-05-31,16.605760999999998
2013-06-03,16.569623999999997
2013-06-04,16.488312000000001
2013-06-05,16.307614999999998
2013-06-06,16.154028
2013-06-07,16.172096
2013-06-10,16.199202
2013-06-11,16.036574999999999
2013-06-12,16.045614
2013-06-13,15.873954000000001
2013-06-14,15.873954000000001
2013-06-17,16.108855999999999
2013-06-18,16.226305
2013-06-19,16.138061999999998
2013-06-20,15.710506000000001
2013-06-21,15.774182000000001
2013-06-24,15.528566
2013-06-25,15.783285000000001
2013-06-26,15.737791
2013-06-27,15.865155
2013-06-28,15.974318999999999
2013-07-02,15.974318999999999
2013-07-03,15.974318999999999
2013-07-04,15.974318999999999
2013-07-05,15.947029000000001
2013-07-08,15.974318999999999
2013-07-09,16.056192000000003
2013-07-10,16.056192000000003
2013-07-11,16.056192000000003
2013-07-12,16.383682
2013-07-15,16.420071
2013-07-16,16.438264999999998
2013-07-17,16.438264999999998
2013-07-18,16.638403
2013-07-19,16.629301000000002
2013-07-22,16.683886999999999
2013-07-23,16.683886999999999
2013-07-24,16.683886999999999
2013-07-25,16.611113
2013-07-26,16.592915999999999
2013-07-29,16.638403
2013-07-30,16.638403
2013-07-31,16.365489999999998
2013-08-01,16.420071
2013-08-02,16.410976000000002
2013-08-06,16.301808999999999
2013-08-07,16.301808999999999
2013-08-08,16.374585999999997
2013-08-09,16.374585999999997
2013-08-12,16.374585999999997
2013-08-13,16.511042
2013-08-14,16.529235999999997
2013-08-15,16.529235999999997
2013-08-16,16.711178
2013-08-19,16.711178
2013-08-20,16.711178
2013-08-21,16.574718000000001
2013-08-22,16.574718000000001
2013-08-23,16.756658999999999
2013-08-26,16.829435
2013-08-27,16.592915999999999
2013-08-28,16.638403
2013-08-29,16.638403
2013-08-30,16.756658999999999
2013-09-03,16.89312
2013-09-04,16.89312
2013-09-05,17.002275000000001
2013-09-06,17.002275000000001
2013-09-09,17.020468000000001
2013-09-10,17.029565999999999
2013-09-11,17.029565999999999
2013-09-12,16.920406
2013-09-13,16.920406
2013-09-16,16.920406
2013-09-17,16.920406
2013-09-18,17.032126999999999
2013-09-19,17.160320000000002
2013-09-20,17.251892000000002
2013-09-23,17.251892000000002
2013-09-24,17.160320000000002
2013-09-25,17.151164999999999
2013-09-26,17.132849
2013-09-27,17.132849
2013-09-30,17.132849
2013-10-01,17.242736999999998
2013-10-02,17.242736999999998
2013-10-03,17.224421
2013-10-04,17.123692000000002
2013-10-07,17.169481000000001
2013-10-08,17.169481000000001
2013-10-09,17.169481000000001
2013-10-10,17.261051000000002
2013-10-11,17.261051000000002
2013-10-15,17.398402999999998
2013-10-16,17.380085000000001
2013-10-17,17.389248000000002
2013-10-18,17.389248000000002
2013-10-21,17.691426999999997
2013-10-22,17.691426999999997
2013-10-23,17.773848000000001
2013-10-24,17.773848000000001
2013-10-25,17.920359000000001
2013-10-28,17.984455000000001
2013-10-29,18.030242999999999
2013-10-30,18.085183999999998
2013-10-31,18.030242999999999
2013-11-01,18.002768
2013-11-04,17.956985
2013-11-05,17.956985
2013-11-06,17.984455000000001
2013-11-07,17.883728000000001
2013-11-08,18.066867999999999
2013-11-11,18.076025000000001
2013-11-12,18.076025000000001
2013-11-13,18.039400000000001
2013-11-14,18.039400000000001
2013-11-15,18.039400000000001
2013-11-18,18.176752
2013-11-19,18.185912999999999
2013-11-20,18.167595000000002
2013-11-21,18.167595000000002
2013-11-22,18.167595000000002
2013-11-25,18.259169
2013-11-26,18.130966000000001
2013-11-27,18.048555
2013-11-28,18.048555
2013-11-29,18.094341
2013-12-02,18.176752
2013-12-03,18.011925000000002
2013-12-04,18.011925000000002
2013-12-05,17.819623999999997
2013-12-06,17.938669000000001
2013-12-09,18.002768
2013-12-10,18.002768
2013-12-11,17.700589999999998
2013-12-12,17.682274
2013-12-13,17.682274
2013-12-16,17.755528999999999
2013-12-17,17.764689999999998
2013-12-18,17.810473999999999
2013-12-19,17.810473999999999
2013-12-20,17.810473999999999
2013-12-23,17.810473999999999
2013-12-24,17.810473999999999
2013-12-27,17.88588
2013-12-30,18.327278
2013-12-31,18.400845
2014-01-02,18.299692
2014-01-03,18.299692
2014-01-06,18.143362
2014-01-07,18.308885999999998
2014-01-08,18.336472000000001
2014-01-09,18.345669000000001
2014-01-10,18.345669000000001
2014-01-13,18.501995000000001
2014-01-14,18.474413000000002
2014-01-15,18.492804
2014-01-16,18.603152999999999
2014-01-17,18.69511
2014-01-20,18.69511
2014-01-21,18.869831000000001
2014-01-22,18.869831000000001
2014-01-23,18.787067
2014-01-24,18.400845
2014-01-27,18.262903000000001
2014-01-28,18.354866000000001
2014-01-29,18.281298
2014-01-30,18.281298
2014-01-31,18.318082999999998
2014-02-03,18.207732999999998
2014-02-04,18.051399
2014-02-05,18.051399
2014-02-06,18.400845
2014-02-07,18.410039999999999
2014-02-10,18.474413000000002
2014-02-11,18.621542000000002
2014-02-12,18.621542000000002
2014-02-13,18.630737
2014-02-14,18.741087
2014-02-18,18.75948
2014-02-19,18.888223999999997
2014-02-20,18.888223999999997
2014-02-21,18.998573
2014-02-24,18.998573
2014-02-25,18.943398999999999
2014-02-26,18.970984999999999
2014-02-27,18.970984999999999
2014-02-28,19.099729999999997
2014-03-03,18.906614000000001
2014-03-04,19.127312
2014-03-05,19.127312
2014-03-06,19.072140000000001
2014-03-07,19.062943000000001
2014-03-10,19.099729999999997
2014-03-11,19.072140000000001
2014-03-12,19.127312
2014-03-13,19.127312
2014-03-14,19.127312
2014-03-17,19.016964000000002
2014-03-18,19.200879999999998
2014-03-19,19.14723
2014-03-20,19.14723
2014-03-21,19.14723
2014-03-24,19.137982999999998
2014-03-25,19.137982999999998
2014-03-26,19.137982999999998
2014-03-27,19.073235
2014-03-28,19.073235
2014-03-31,19.295227000000001
2014-04-01,19.295227000000001
2014-04-02,19.304482
2014-04-03,19.239732999999998
2014-04-04,19.276730000000001
2014-04-07,19.082483
2014-04-08,19.156480999999999
2014-04-09,19.156480999999999
2014-04-10,19.211978999999999
2014-04-11,18.989985999999998
2014-04-14,19.128733
2014-04-15,19.073235
2014-04-16,19.211978999999999
2014-04-17,19.285979999999999
2014-04-21,19.406224999999999
2014-04-22,19.406224999999999
2014-04-23,19.489476999999997
2014-04-24,19.452476999999998
2014-04-25,19.443228000000001
2014-04-28,19.498729999999998
2014-04-29,19.618974999999999
2014-04-30,19.683726999999998
2014-05-01,19.683726999999998
2014-05-02,19.720726000000003
2014-05-05,19.683726999999998
2014-05-06,19.628223000000002
2014-05-07,19.692976000000002
2014-05-08,19.581973999999999
2014-05-09,19.581973999999999
2014-05-12,19.581973999999999
2014-05-13,19.766971999999999
2014-05-14,19.766971999999999
2014-05-15,19.591227
2014-05-16,19.572727
2014-05-20,19.609726000000002
2014-05-21,19.748470000000001
2014-05-22,19.831720000000001
2014-05-23,19.896470999999998
2014-05-26,19.896470999999998
2014-05-27,19.91497
2014-05-28,19.91497
2014-05-29,19.91497
2014-05-30,19.80397
2014-06-02,19.896470999999998
2014-06-03,19.979717000000001
2014-06-04,20.025967000000001
2014-06-05,20.090714000000002
2014-06-06,20.044467999999998
2014-06-09,20.136967000000002
2014-06-10,20.201717000000002
2014-06-11,20.136967000000002
2014-06-12,20.118467000000003
2014-06-13,20.118467000000003
2014-06-16,20.118467000000003
2014-06-17,20.395960000000002
2014-06-18,20.396892999999999
2014-06-19,20.387589999999999
2014-06-20,20.434116
2014-06-23,20.434116
2014-06-24,20.434116
2014-06-25,20.248014000000001
2014-06-26,20.303843000000001
2014-06-27,20.303843000000001
2014-06-30,20.303843000000001
2014-07-02,20.592302
2014-07-03,20.638828
2014-07-04,20.638828
2014-07-07,20.49925
2014-07-08,20.387589999999999
2014-07-09,20.387589999999999
2014-07-10,20.555084000000001
2014-07-11,20.555084000000001
2014-07-14,20.555084000000001
2014-07-15,20.555084000000001
2014-07-16,20.676048000000002
2014-07-17,20.629524
2014-07-18,20.629524
2014-07-21,20.694662000000001
2014-07-22,20.806322000000002
2014-07-23,20.880766000000001
2014-07-24,20.880766000000001
2014-07-25,20.880766000000001
2014-07-28,20.992426000000002
2014-07-29,21.094778000000002
2014-07-30,21.094778000000002
2014-07-31,21.094778000000002
2014-08-01,20.713270000000001
2014-08-05,20.601607999999999
2014-08-06,20.620215999999999
2014-08-07,20.471335999999997
2014-08-08,20.49925
2014-08-11,20.592302
2014-08-12,20.648132
2014-08-13,20.657437999999999
2014-08-14,20.657437999999999
2014-08-15,20.610911999999999
2014-08-18,20.834233999999999
2014-08-19,20.834233999999999
2014-08-20,21.001728
2014-08-21,21.141310000000001
2014-08-22,21.104088000000001
2014-08-25,21.252970000000001
2014-08-26,21.215748000000001
2014-08-27,21.215748000000001
2014-08-28,21.159917999999998
2014-08-29,21.187833999999999
2014-09-02,21.299492000000001
2014-09-03,21.346018000000001
2014-09-04,21.290188000000001
2014-09-05,21.262271999999999
2014-09-08,21.215748000000001
2014-09-09,21.262271999999999
2014-09-10,21.252970000000001
2014-09-11,21.252970000000001
2014-09-12,21.290188000000001
2014-09-15,21.308804000000002
2014-09-16,21.401854
2014-09-17,21.365370000000002
2014-09-18,21.365370000000002
2014-09-19,21.365370000000002
2014-09-22,20.897649999999999
2014-09-23,20.822817000000001
2014-09-24,20.832170000000001
2014-09-25,20.551539999999999
2014-09-26,20.701207999999998
2014-09-29,20.635726999999999
2014-09-30,20.645082000000002
2014-10-01,20.673143
2014-10-02,20.308326999999998
2014-10-03,20.486057000000002
2014-10-06,20.551539999999999
2014-10-07,20.327034000000001
2014-10-08,20.261552999999999
2014-10-09,20.205431000000001
2014-10-10,20.205431000000001
2014-10-14,19.513206
2014-10-15,18.989360999999999
2014-10-16,19.307410999999998
2014-10-17,19.662876000000001
2014-10-20,19.831257000000001
2014-10-21,20.111885000000001
2014-10-22,20.027697
2014-10-23,20.027697
2014-10-24,20.027697
2014-10-27,20.027697
2014-10-28,20.027697
2014-10-29,20.252200999999999
2014-10-30,20.252200999999999
2014-10-31,20.298973
2014-11-03,20.373808
2014-11-04,20.074467000000002
2014-11-05,20.308326999999998
2014-11-06,20.280266000000001
2014-11-07,20.261552999999999
2014-11-10,20.457995999999998
2014-11-11,nan
2014-11-12,20.486057000000002
2014-11-13,20.61702
2014-11-14,20.61702
2014-11-17,20.738626
2014-11-18,20.813465000000001
2014-11-19,20.776046999999998
2014-11-20,20.804110000000001
2014-11-21,21.028611999999999
2014-11-24,21.047319000000002
2014-11-25,21.047319000000002
2014-11-26,20.897649999999999
2014-11-27,20.897649999999999
2014-11-28,20.766691000000002
2014-12-01,20.327034000000001
2014-12-02,20.327034000000001
2014-12-03,20.476704000000002
2014-12-04,20.476704000000002
2014-12-05,19.980919
2014-12-08,19.457076999999998
2014-12-09,19.344828
2014-12-10,19.269989000000002
2014-12-11,19.382244
2014-12-12,19.139029000000001
2014-12-15,19.139029000000001
2014-12-16,19.363537000000001
2014-12-17,19.831257000000001
2014-12-18,19.868673000000001
2014-12-19,20.055757999999997
2014-12-22,20.121241000000001
2014-12-23,20.289618000000001
2014-12-24,20.289618000000001
2014-12-29,20.474640000000001
2014-12-30,20.474640000000001
2014-12-31,20.202272000000001
2015-01-02,20.371327999999998
2015-01-05,19.854767000000002
2015-01-06,19.835982999999999
2015-01-07,19.835982999999999
2015-01-08,19.807804000000001
2015-01-09,20.098959000000001
2015-01-12,19.723274
2015-01-13,19.723274
2015-01-14,19.657536999999998
2015-01-15,19.497869000000001
2015-01-16,19.497869000000001
2015-01-19,19.695101000000001
2015-01-20,19.798411999999999
2015-01-21,20.098959000000001
2015-01-22,20.380721999999999
2015-01-23,20.418286999999999
2015-01-26,20.333759000000001
2015-01-27,20.286799999999999
2015-01-28,20.258620999999998
2015-01-29,20.098959000000001
2015-01-30,20.098959000000001
2015-02-02,20.361934999999999
2015-02-03,20.662481
2015-02-04,20.587345000000003
2015-02-05,20.747007
2015-02-06,20.747007
2015-02-09,20.878501999999997
2015-02-10,20.840935000000002
2015-02-11,20.765791
2015-02-12,20.765791
2015-02-13,20.953631999999999
2015-02-17,21.075731000000001
2015-02-18,20.991202999999999
2015-02-19,20.991202999999999
2015-02-20,20.831535000000002
2015-02-23,20.916065
2015-02-24,21.028767000000002
2015-02-25,21.028767000000002
2015-02-26,21.066336
2015-02-27,21.169649
2015-03-02,21.20722
2015-03-03,21.20722
2015-03-04,20.925459
2015-03-05,20.925459
2015-03-06,20.887888
2015-03-09,20.756401
2015-03-10,20.418286999999999
2015-03-11,20.474640000000001
2015-03-12,20.606131000000001
2015-03-13,20.521598999999998
2015-03-16,20.530994
2015-03-17,20.530994
2015-03-18,20.63212
2015-03-19,20.63212
2015-03-20,20.745535
2015-03-23,20.688826000000002
2015-03-24,20.830598999999999
2015-03-25,20.830598999999999
2015-03-26,20.509253000000001
2015-03-27,20.452545000000001
2015-03-30,20.452545000000001
2015-03-31,20.641570999999999
2015-04-01,20.613220000000002
2015-04-02,20.613220000000002
2015-04-06,20.613220000000002
2015-04-07,21.000717000000002
2015-04-08,21.010168
2015-04-09,21.019621000000001
2015-04-10,21.246451999999998
2015-04-13,21.237000999999999
2015-04-14,21.237000999999999
2015-04-15,21.407125000000001
2015-04-16,21.407125000000001
2015-04-17,21.199198000000003
2015-04-20,21.284255999999999
2015-04-21,21.359869
2015-04-22,21.284255999999999
2015-04-23,21.284255999999999
2015-04-24,21.378773000000002
2015-04-27,21.492186
2015-04-28,21.492186
2015-04-29,21.237000999999999
2015-04-30,21.237000999999999
2015-05-01,21.227551000000002
2015-05-04,21.454381999999999
2015-05-05,21.199198000000003
2015-05-06,20.868401000000002
2015-05-07,21.038523000000001
2015-05-08,21.114135999999998
2015-05-11,21.114135999999998
2015-05-12,20.981815000000001
2015-05-13,20.745535
2015-05-14,20.745535
2015-05-15,20.906207999999999
2015-05-19,20.906207999999999
2015-05-20,20.981815000000001
2015-05-21,20.896757000000001
2015-05-22,21.161392000000003
2015-05-25,21.161392000000003
2015-05-26,21.170839000000001
2015-05-27,21.123589000000003
2015-05-28,21.151935999999999
2015-05-29,21.029070000000001
2015-06-01,21.029070000000001
2015-06-02,21.029070000000001
2015-06-03,21.029070000000001
2015-06-04,21.010168
2015-06-05,21.010168
2015-06-08,20.660473
2015-06-09,20.660473
2015-06-10,20.764437000000001
2015-06-11,20.764437000000001
2015-06-12,20.603769
2015-06-15,20.603769
2015-06-16,20.594317999999998
2015-06-17,20.705597000000001
2015-06-18,20.534392999999998
2015-06-19,20.486839
2015-06-22,20.581951
2015-06-23,20.762660999999998
2015-06-24,20.762660999999998
2015-06-25,20.772173000000002
2015-06-26,20.772173000000002
2015-06-29,20.268083999999998
2015-06-30,20.344173000000001
2015-07-02,20.344173000000001
2015-07-03,20.410751000000001
2015-07-06,20.524882999999999
2015-07-07,20.363195000000001
2015-07-08,20.211020999999999
2015-07-09,20.401240999999999
2015-07-10,20.268083999999998
2015-07-13,20.486839
2015-07-14,20.420265000000001
2015-07-15,20.591460999999999
2015-07-16,20.800704999999997
2015-07-17,20.800704999999997
2015-07-20,20.486839
2015-07-21,20.486839
2015-07-22,20.363195000000001
2015-07-23,20.315640999999999
2015-07-24,20.239553000000001
2015-07-27,20.087376000000003
2015-07-28,20.144439999999999
2015-07-29,20.420265000000001
2015-07-30,20.420265000000001
2015-07-31,20.420265000000001
2015-08-04,20.819724999999998
2015-08-05,20.933861
2015-08-06,20.933861
2015-08-07,20.743641
2015-08-10,20.610482999999999
2015-08-11,20.515373
2015-08-12,20.515373
2015-08-13,20.543904999999999
2015-08-14,20.458309
2015-08-17,20.467817
2015-08-18,20.429773000000001
2015-08-19,20.353687000000001
2015-08-20,19.792532000000001
2015-08-21,19.497688
2015-08-24,18.727293
2015-08-25,19.278934
2015-08-26,19.355022000000002
2015-08-27,19.821068
2015-08-28,19.982755999999998
2015-08-31,19.925684
2015-09-01,19.450132
2015-09-02,19.554753999999999
2015-09-03,19.687914000000003
2015-09-04,19.687914000000003
2015-09-08,19.687914000000003
2015-09-09,19.773508
2015-09-10,19.659378
2015-09-11,19.459644000000001
2015-09-14,19.535736
2015-09-15,19.535736
2015-09-16,19.659261999999998
2015-09-17,20.138054
2015-09-18,19.783749
2015-09-21,20.109329000000002
2015-09-22,20.109329000000002
2015-09-23,19.371984000000001
2015-09-24,19.247498999999998
2015-09-25,19.314532999999997
2015-09-28,19.314532999999997
2015-09-29,18.826162
2015-09-30,19.075132
2015-10-01,19.151741000000001
2015-10-02,19.065556000000001
2015-10-05,19.065556000000001
2015-10-06,19.371984000000001
2015-10-07,19.496471
2015-10-08,19.802898000000003
2015-10-09,19.994415
2015-10-13,19.994415
2015-10-14,19.889082000000002
2015-10-15,19.889082000000002
2015-10-16,19.822054000000001
2015-10-19,19.659261999999998
2015-10-20,19.659261999999998
2015-10-21,19.448591
2015-10-22,19.439015999999999
2015-10-23,19.841201999999999
2015-10-26,19.745442999999998
2015-10-27,19.745442999999998
2015-10-28,19.515620999999999
2015-10-29,19.697567000000003
2015-10-30,19.659261999999998
2015-11-02,19.314532999999997
2015-11-03,19.410292000000002
2015-11-04,19.429442999999999
2015-11-05,19.429442999999999
2015-11-06,19.218771
2015-11-09,19.190042000000002
2015-11-10,19.113436
2015-11-11,19.036829000000001
2015-11-12,18.864464000000002
2015-11-13,18.672947000000001
2015-11-16,18.893192000000003
2015-11-17,18.912344000000001
2015-11-18,18.969798999999998
2015-11-19,19.218771
2015-11-20,19.218771
2015-11-23,19.113436
2015-11-24,19.113436
2015-11-25,19.113436
2015-11-26,19.123013
2015-11-27,19.113436
2015-11-30,19.113436
2015-12-01,19.113436
2015-12-02,19.113436
2015-12-03,19.113436
2015-12-04,19.113436
2015-12-07,18.692097
2015-12-08,18.538882999999998
2015-12-09,18.529308
2015-12-10,18.481428000000001
2015-12-11,18.299485999999998
2015-12-14,18.155849
